Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,142,4,0
Absol (Mega) PC+BrS/Mh,218,4,0
Aerodactyl DB+RS/EP,168,22,0
Aerodactyl (Mega) DB+RS/EP,69,36,0
Aerodactyl (Shadow) DB+RS/EP,69,36,0
Aggron DT+MeB/RT,264,5,0
Aggron (Mega) DT+MeB/RT,152,5,0
Aggron (Shadow) DT+MeB/RT,350,5,0
Alakazam PC+FiP/SB,325,22,0
Alakazam (Mega) PC+FiP/SB,196,7,0
Alakazam (Shadow) PC+FiP/SB,337,19,0
Altaria (Mega) DB+Ft/M,164,10,0
Ampharos VS+BrS/TP,190,25,0
Ampharos (Mega) VS+TBl/BrS,64,36,0
Ampharos (Shadow) VS+BrS/TP,169,4,0
Annihilape LK+RF/CC,83,36,0
Annihilape (Shadow) LK+RF/CC,83,36,0
Arboliva ML+TBl/EP,136,19,0
Arcanine Sn+WC/PsF,201,31,0
Arcanine (Hisuian) Sn+WC/RS,278,26,0
Arcanine (Shadow) Sn+WC/PsF,64,36,0
Archeops WA+AP/Cr,155,7,0
Archeops (Shadow) WA+AP/Cr,73,36,0
Armaldo FC+RB/CP,173,22,0
Armaldo (Shadow) FC+CP/RB,164,13,0
Armarouge I+Psh/HW,196,7,0
Articuno PS+IW/AP,147,37,0
Articuno (Galarian) PC+AP/BrB,142,4,0
Articuno (Shadow) PS+IW/AP,147,25,0
Audino (Mega) ZH+BS/DV,192,35,0
Aurorus PS+WBI/Tb,300,17,0
Aurorus (Shadow) PS+WBI/MeB,331,8,0
Avalugg IF+Av/BS,97,13,0
Avalugg (Hisuian) PS+RS/IW,231,11,0
Azelf Cf+Sw/FS,222,4,0
Banette (Mega) SC+SB/DG,175,4,0
Barbaracle FC+CrC/SE,137,7,0
Baxcalibur DB+Av/DC,58,36,0
Beartic PS+IP/Li,190,25,0
Beedrill (Mega) PSt+DR/XS,80,36,0
Bellibolt SkP+D/PbC,175,31,0
Bewear SC+SP/Pbk,23,33,0
Bisharp Sn+DP/XS,395,26,0
Blacephalon I+MdB/SB,125,33,0
Blastoise RO+HC/IB,202,31,0
Blastoise (Mega) RO+HC/IB,35,36,0
Blastoise (Shadow) RO+HC/IB,217,31,0
Blaziken (Mega) E+AuS/BB,63,33,0
Blissey ZH+WC/DG,159,27,0
Bouffalant MS+St/Mh,128,28,0
Braviary AS+CC/BrB,119,7,0
Braviary (Hisuian) AS+BrB/Fl,183,7,0
Buzzwole C+SP/Lu,136,4,0
Carracosta WG+Li/BS,309,32,0
Carracosta (Shadow) WG+Li/BS,291,5,0
Celebi Cf+SeB/LfS,136,10,0
Celesteela AS+BS/Bd,165,37,0
Centiskorch E+HW/Lu,184,28,0
Ceruledge I+SB/HW,118,7,0
Cetitan PS+Av/ISp,113,7,0
Chandelure I+SB/FmC,186,7,0
Chandelure (Shadow) I+SB/FmC,197,7,0
Charizard DB+BB/DC,166,4,0
Charizard (Mega X) DB+BB/DC,151,4,0
Charizard (Mega Y) E+BB/AC,71,36,0
Charizard (Shadow) DB+BB/DC,184,4,0
Chesnaught LK+FP/SP,59,33,0
Chesnaught (Shadow) LK+FP/SP,59,33,0
Cinderace FS+PB/BB,69,36,0
Coalossal FS+RS/FmC,246,38,0
Cobalion DK+SSw/SE,63,36,0
Conkeldurr C+DyP/BrS,57,36,0
Conkeldurr (Shadow) C+DyP/BrS,57,36,0
Corviknight SdA+AC/IH,212,5,0
