Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,220,50,0
Latios (Mega) DB+AuS/LrP,293,50,0
Palkia (Origin) DB+AT/SpR,667,0,55
Swampert (Mega) MS+HC/Eq,405,20,0
Ursaluna Scr+Sw/HH,334,4,0
Eternatus DT+DyC/Ft,698,3,65
Palkia DB+AT/DM,746,0,81
Ursaluna (Shadow) Scr+Sw/HH,189,42,0
Zygarde (Complete Forme) DT+O/Bd,658,2,52
Charizard (Mega Y) DB+BB/AC,491,15,0
Xerneas Geo+CC/M,111,46,0
Aggron (Mega) DT+BkB/RT,315,2,0
Reshiram DB+FuF/DM,670,3,56
Lugia DT+A/EP,278,28,0
Kyurem (White) DB+FuF/IBu,768,0,88
Palkia (Shadow) DB+AT/DM,368,50,0
Zekrom DB+O/FuB,682,0,60
Yveltal SkP+DP/ObW,477,44,0
Marshadow SC+CC/IP,548,0,16
Dialga (Origin) DB+ROT/IH,206,50,0
Gengar (Mega) SC+ShP/DrP,267,50,0
Giratina (Altered) (Shadow) DB+ShF/DC,844,0,113
Gallade (Mega) PC+SSw/LB,551,0,17
Giratina (Altered) DB+DC/ShF,533,40,11
Reshiram (Shadow) DB+FuF/DM,768,0,88
Zamazenta (Crowned Shield) IF+CC/BB,329,16,0
Garchomp DT+Tw/EP,725,0,74
Goodra DB+AT/DM,780,0,92
Garchomp (Shadow) DT+Tw/EP,521,0,7
Kyurem (Black) DT+FSh/FuB,670,0,56
Lunala SC+SB/M,335,0,0
Lugia (Shadow) DT+A/EP,378,28,0
Melmetal TS+DbI/DyP,108,50,0
Zacian (Crowned Sword) MC+CC/BB,210,24,0
Latios DB+AuS/LrP,293,50,0
Aerodactyl (Mega) DB+BrS/RS,497,28,0
Meloetta (Aria) Cf+Psh/DG,370,4,0
Kyogre W+Av/OP,394,0,0
Metagross SC+MM/Eq,142,46,0
Blastoise (Mega) RO+HC/IB,420,0,0
Latios (Shadow) DB+AuS/LrP,366,50,0
Dialga DB+IH/DM,206,50,0
Charizard (Mega X) DB+BB/DC,640,0,46
Latias DB+AuS/MsB,545,0,15
Necrozma (Dusk Mane) SC+DP/Stl,277,8,0
Scizor (Mega) BP+NS/TBl,156,46,0
Gardevoir (Mega) Cf+SB/TAx,311,4,0
Hydreigon (Shadow) DB+BrS/Fl,554,0,18
Latias (Shadow) DB+AuS/MsB,366,50,0
Dragonite (Shadow) DB+TP/SP,768,0,88
Necrozma (Dawn Wings) SC+DP/MoG,425,8,0
Giratina (Origin) SC+SB/DgP,814,0,103
Florges FW+M/CW,68,38,0
Gyarados (Shadow) DB+AT/Tw,743,0,80
Groudon DT+FiP/PrB,394,0,0
Solgaleo FS+PsF/IH,217,0,0
Kyurem DB+G/DC,570,12,23
Kyogre (Shadow) W+Av/OP,432,0,0
Dialga (Shadow) DB+IH/DM,206,50,0
Gyarados DB+AT/Tw,594,48,31
Mewtwo (Shadow) PC+Pst/SB,210,30,0
Salamence (Shadow) DT+Fl/BrS,539,0,13
Togekiss Pk+DG/AuS,70,46,0
Landorus (Therian) MS+SSt/SE,377,20,0
Metagross (Shadow) SC+MM/Eq,142,46,0
Mewtwo PC+Pst/SB,442,12,0
Slowbro (Mega) Cf+S/DrP,524,2,8
Blaziken (Mega) E+AuS/BK,710,0,69
Tapu Lele A+Psh/NM,321,0,0
Dragonite DB+TP/SP,759,0,85
Annihilape (Shadow) LK+RF/IP,670,0,56
Rillaboom Scr+DrB/EP,430,20,0
Annihilape LK+RF/IP,731,4,76
Keldeo (Resolute) LK+AJ/SeS,725,0,74
Alakazam (Mega) PC+SB/FiP,281,50,0
Hydreigon DB+BrS/DgP,753,0,83
Ampharos (Mega) VS+BrS/TP,695,0,64
Rayquaza DT+BkS/DrA,512,0,4
Snorlax Psy+BS/Eq,415,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,597,0,32
Salamence DT+Fl/BrS,609,0,36
Steelix (Mega) DT+Eq/PsF,442,14,0
Baxcalibur DB+GlR/IW,585,0,28
Urshifu (Single Strike) SkP+DyP/Pbk,814,0,103
Genesect (Chill) FC+MgB/TBC,155,46,0
Ho-Oh I+BrB/SF,328,12,0
Snorlax (Shadow) Psy+BS/Eq,370,4,0
Genesect (Shock) FC+MgB/TBS,354,24,0
Groudon (Shadow) DT+FiP/PrB,432,0,0
Keldeo (Ordinary) LK+AJ/SSw,743,0,80
Kommo-o DT+ClS/UH,768,0,88
Skarmory (Mega) AS+DR/BrB/DrP+,337,16,0
Lucario (Mega) FPm+AuS/MM,442,0,0
Houndoom (Mega) I+FoP/TBl/DPP,643,16,47
Moltres (Galarian) SkP+Fl/Pbk,658,4,52
Zamazenta (Hero) IF+CC/Cr,631,0,43
Genesect (Douse) FC+MgB/TBD,354,24,0
Tyranitar (Shadow) DB+BrS/SE,524,0,8
Zapdos (Shadow) TS+DrlP/HW,655,0,51
Genesect (Burn) FC+MgB/TBB,354,24,0
Raikou (Shadow) TS+WC/AuS,756,0,84
Kangaskhan (Mega) LK+BkB/Cr,609,2,36
Sceptile (Mega) FC+LB/DC,676,0,58
Pinsir (Mega) FC+CC/XS,625,8,41
Raikou TS+AuS/WC,621,40,40
Starmie (Mega) Psy+S/PG/Li+,640,0,46
Jirachi Cf+DD/AuS,121,46,0
Zapdos TS+DrlP/HW,454,12,0
Altaria (Mega) DB+M/DgP,500,0,0
Raichu (Mega Y) VS+VT/BkB/ZC+,585,0,28
Gholdengo A+SB/FB,296,12,0
Tyranitar DB+BrS/SE,737,8,78
Zacian (Hero) QA+WC/PR,280,16,0
Heatran (Shadow) FS+MgS/EP,324,27,0
Rhyperior MSl+DR/RW,354,0,0
Darkrai (Shadow) SkP+FoP/SB,591,0,30
Golisopod FC+AJ/XS,600,24,33
Genesect FC+MgB/TBN,354,24,0
Heatran FS+MgS/EP,332,46,0
Rhyperior (Shadow) MSl+DR/RW,217,46,0
