Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dialga (Origin) DB+ROT/IH,76,56,0
Dialga (Shadow) DB+IH/DM,76,56,0
Diancie RTh+RS/M,240,12,0
Diancie (Mega) RTh+RS/M,224,1,0
Dondozo W+S/O,209,36,0
Donphan MSl+BS/TBl,217,1,0
Donphan (Shadow) MSl+BS/TBl,104,52,0
Dragapult DT+SB/O,413,5,0
Dragonite DB+TP/SP,340,9,0
Dragonite (Shadow) DB+TP/SP,117,44,0
Drampa DB+Sw/Fl,154,52,0
Druddigon DT+NS/RT,476,12,0
Dudunsparce RO+BS/DR,280,12,0
Duraludon DT+DC/FC,283,17,0
Electivire TS+WC/IP,67,44,0
Electivire (Shadow) TS+WC/IP,100,44,0
Emboar E+BB/RS,90,52,0
Emboar (Shadow) E+BB/RS,76,44,0
Empoleon MSo+HC/FC,73,52,0
Empoleon (Shadow) MSo+HC/DrlP,61,44,0
Enamorus (Incarnate) FW+Fl/DG,33,44,0
Enamorus (Therian) FW+Fl/M,33,44,0
Entei FS+ScS/FmC,147,5,0
Entei (Shadow) FS+ScS/FmC,197,5,0
Escavalier BBi+DR/Mh,200,5,0
Escavalier (Shadow) BBi+DR/Mh,222,5,0
Espeon Cf+PsF/SB,87,52,0
Eternatus DT+DyC/SlB,82,52,0
Excadrill MS+DR/RS,51,44,0
Excadrill (Shadow) MS+DR/RS,51,44,0
Exeggutor Cf+SeB/P,283,5,0
Exeggutor (Alolan) DT+SeB/DM,492,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,555,5,12
Exeggutor (Shadow) Cf+SeB/P,100,52,0
Feraligatr SC+HC/IB,78,56,0
Feraligatr (Shadow) SC+HC/IB,109,52,0
Flareon E+SP/HW,271,16,0
Florges FW+CW/M,41,56,0
Gallade PC+CC/LB,71,44,0
Gallade (Mega) PC+CC/LB,71,44,0
Gallade (Shadow) PC+CC/LB,107,44,0
Garchomp MS+Tw/EP,98,56,0
Garchomp (Shadow) DT+Tw/ST,122,52,0
Gardevoir Ch+TAx/SB,45,56,0
Gardevoir (Mega) Cf+SB/TAx,188,1,0
Gardevoir (Shadow) Ch+TAx/SB,38,48,0
Garganacl MS+RT/RS,221,29,0
Genesect FC+MgB/TBN,82,52,0
Genesect (Burn) FC+MgB/TBB,82,52,0
Genesect (Chill) FC+MgB/TBC,82,52,0
Genesect (Douse) FC+MgB/TBD,82,52,0
Genesect (Shock) FC+MgB/TBS,82,52,0
Gengar (Mega) SC+SB/ShP,77,44,0
Gholdengo A+SB/DG,173,5,0
Gigalith MSl+SP/MeB,221,5,0
Gigalith (Shadow) MSl+MeB/SP,73,52,0
Giratina (Altered) SC+DC/SS,83,56,0
Giratina (Altered) (Shadow) DB+DC/SS,83,56,0
Giratina (Origin) SC+SB/DgP,83,56,0
Glaceon IS+Av/WP,261,5,0
Glalie (Mega) PS+Av/SB,75,52,0
Glimmora RTh+RS/DG,221,12,0
Gliscor WA+NS/Eq,277,12,0
Gliscor (Shadow) WA+NS/Acr,85,56,0
Gogoat VW+LB/RS,293,16,0
Golem MSl+SE/RB,75,52,0
Golem (Alolan) VS+WC/SE,270,4,0
Golem (Alolan) (Shadow) VS+WC/SE,75,52,0
Golem (Shadow) MSl+SE/Eq,279,17,0
Golisopod FC+AJ/XS,280,16,0
Golurk A+ShP/DyP,105,52,0
Golurk (Shadow) A+ShP/DyP,105,52,0
Goodra DB+AT/TP,330,21,0
Gourgeist (Large) I+SB/SeB,237,5,0
Gourgeist (Super) I+SB/SeB,224,5,0
Grimmsnarl SkP+FoP/PR,329,17,0
Groudon DT+PrB/FiP,201,5,0
Groudon (Shadow) MS+PrB/FiP,76,56,0
Guzzlord DT+BrS/DC,669,16,37
Gyarados DB+AT/Tw,265,16,0
Gyarados (Shadow) DB+AT/Tw,301,17,0
Hariyama FPm+CC/HS,330,5,0
Hariyama (Shadow) FPm+CC/UH,409,5,0
Haxorus DT+NS/S,518,0,4
Heatran FS+MgS/SE,106,8,0
Heatran (Shadow) FS+MgS/SE,69,52,0
Heracross FC+UH/RT,81,56,0
Hippowdon SdA+WBR/ScS,65,56,0
Hippowdon (Shadow) SdA+WBR/ScS,98,56,0
Ho-Oh I+BrB/SF,145,5,0
Ho-Oh (Shadow) I+BrB/SF,158,5,0
Hoopa A+SB/P,264,5,0
Hoopa (Unbound) Cf+SB/DP,423,4,0
Houndoom (Mega) Sn+FoP/Ft,246,5,0
Hydrapple DT+SeB/O,307,5,0
Hydreigon DB+BrS/DgP,111,56,0
Hydreigon (Shadow) DB+BrS/DgP,148,56,0
Incineroar Sn+DkL/BB,257,4,0
Jirachi Cf+DD/AuS,32,52,0
Jolteon VS+D/LR,281,5,0
Kangaskhan MSl+Cr/St,259,12,0
Kangaskhan (Mega) LK+BkB/O,216,4,0
Kartana FC+LB/SSw,93,48,0
Keldeo (Ordinary) LK+AJ/SSw,319,21,0
Keldeo (Resolute) LK+AJ/SeS,319,21,0
Kingambit MSo+FoP/IH,64,52,0
Kingdra DB+Sw/O,466,12,0
Kingdra (Shadow) DB+Sw/O,478,5,0
Kleavor FC+RS/XS,82,52,0
Klinklang MSo+MrS/ZC,45,52,0
Kommo-o DT+CC/ClS,118,52,0
Krookodile MSl+Cr/ST,360,1,0
Kyogre W+Av/T,201,5,0
Kyogre (Shadow) W+Av/T,225,5,0
Kyurem DB+G/DC,100,44,0
Kyurem (Black) DT+FSh/FuB,89,52,0
Kyurem (White) DB+IBu/FuF,89,52,0
Landorus (Incarnate) MS+EP/RS,59,44,0
Landorus (Therian) MS+SSt/SE,59,44,0
Lapras IS+S/IB,175,5,0
Lapras (Shadow) Psy+SpA/IB,85,56,0
Latias DB+AuS/MsB,319,5,0
Latias (Shadow) DB+AuS/MsB,357,5,0
Latios DB+AuS/LrP,348,5,0
Latios (Shadow) DB+AuS/LrP,95,44,0
Leafeon BS+LB/LR,255,5,0
Lickilicky RO+BS/SB,237,12,0
Lopunny (Mega) DK+TAx/FB,87,52,0
Lucario (Mega) FPm+MM/SB,273,5,0
Lugia DT+Fl/A,145,1,0
Lugia (Shadow) DT+Fl/A,61,52,0
Lunala SC+SB/M,59,56,0
Luxray Sn+WC/PsF,345,21,0
Luxray (Shadow) Sn+WC/PsF,113,52,0
Machamp KC+CrC/SE,112,56,0
Machamp (Shadow) KC+CrC/SE,112,56,0
Magmortar KC+FiP/Tb,250,16,0
Magmortar (Shadow) KC+FiP/Tb,128,56,0
Magnezone VS+WC/MrS,41,52,0
Magnezone (Shadow) VS+WC/MrS,82,52,0
Malamar (Mega) Psy+FoP/SP,288,9,0
Mamoswine PS+ISp/HH,76,44,0
Mamoswine (Shadow) PS+HH/ISp,76,44,0
Manectric (Mega) TF+WC/PsF,89,56,0
Marshadow SC+CC/IP,59,44,0
Mawile (Mega) FW+IH/PR,51,52,0
Medicham (Mega) PC+DyP/IP,77,44,0
Melmetal TS+SP/DbI,38,36,0
Meloetta (Aria) Cf+Psh/DG,64,52,0
Mesprit Cf+Sw/FS,75,52,0
Metagross SC+MM/Eq,37,52,0
Metagross (Shadow) SC+MM/Eq,75,52,0
Mew VS+DC/IB,191,5,0
Mewtwo PC+Pst/SB,57,44,0
Mewtwo (Armored) Cf+Pst/DyP,200,4,0
Mewtwo (Shadow) PC+Pst/SB,85,44,0
Milotic DT+AT/Wr,257,28,0
Milotic (Shadow) DT+AT/Wr,270,16,0
Miltank RO+BS/IB,208,5,0
Moltres FS+Fl/Ov,172,5,0
Moltres (Galarian) SkP+Fl/BrB,75,56,0
Moltres (Shadow) WA+Fl/HW,104,52,0
Mr. Rime Cf+IP/TAx,75,52,0
Mudsdale MSl+BS/Eq,208,1,0
Muk Ac+TP/DP,67,56,0
Muk (Alolan) PJ+DP/SW,242,4,0
Muk (Alolan) (Shadow) PJ+DP/SW,264,1,0
Muk (Shadow) PJ+TP/DP,93,52,0
Musharna CB+Psh/DG,197,5,0
Naganadel PJ+DC/Acr,173,56,0
Necrozma PC+DP/O,71,56,0
Necrozma (Dawn Wings) SC+MoG/DP,77,56,0
Necrozma (Dusk Mane) PC+Stl/DP,141,4,0
Nihilego Ac+SlB/PG,65,56,0
Noivern AS+HW/Hu,441,4,0
Obstagoon C+NS/Ob,344,45,0
Obstagoon (Shadow) C+NS/CrC,550,36,11
Oinkologne Tk+BS/TBl,97,56,0
Oinkologne (Female) Tk+BS/TBl,248,16,0
Omastar MS+RS/RB,286,0,0
Omastar (Shadow) MS+RS/RB,70,44,0
Oranguru Cf+BrS/TBl,276,20,0
Overqwil PSt+AT/SB,73,52,0
Palkia DB+AT/DM,412,8,0
Palkia (Origin) DB+AT/SpR,122,56,0
Palkia (Shadow) DB+AT/DM,114,52,0
Pangoro KC+CC/NS,518,1,4
Passimian C+CC/BrS,412,4,0
Pidgeot (Mega) WA+BrB/HW,79,56,0
Pinsir FC+CC/XS,93,56,0
Pinsir (Mega) FC+CC/XS,80,48,0
Pinsir (Shadow) FC+CC/XS,130,52,0
Poliwrath MS+DyP/Sc,341,29,0
Poliwrath (Shadow) MS+DyP/Sc,504,24,1
Polteageist H+SB/DP,91,52,0
Porygon-Z LO+TA/Bl,92,44,0
Porygon-Z (Shadow) LO+TA/Bl,92,44,0
Porygon2 LO+TA/Re,78,56,0
Porygon2 (Shadow) LO+TA/ZC,109,52,0
Primarina Ch+DV/HC,40,56,0
Pyroar I+FmC/DP,272,4,0
Quaquaval WA+CC/AJ,109,52,0
Raikou TS+WC/AuS,75,56,0
Raikou (Shadow) TS+WC/AuS,88,44,0
Rampardos SD+RS/Ft,357,17,0
Rampardos (Shadow) SD+RS/O,471,0,0
Rayquaza DT+BkS/DrA,471,8,0
Regice LO+T/Eq,220,12,0
Regice (Shadow) LO+Bl/Eq,81,56,0
Regidrago DB+DrE/SP,324,9,0
Regigigas HPI+CrG/FB,222,0,0
Regigigas (Shadow) HPG+CrG/FB,280,24,0
Regirock LO+SE/FB,69,48,0
Regirock (Shadow) LO+SE/FB,69,48,0
Registeel LO+FB/FC,40,56,0
Registeel (Shadow) LO+FB/FC,40,56,0
Relicanth WG+AT/AP,273,40,0
Reshiram DB+FuF/SE,105,52,0
Reuniclus Ch+Psh/SB,255,5,0
Reuniclus (Shadow) Ch+Psh/SB,97,56,0
Revavroom MSo+GB/Ov,81,56,0
Rhydon MSl+SE/S,209,5,0
Rhydon (Shadow) MSl+SE/S,274,5,0
Rhyperior MSl+RW/SP,183,5,0
Rhyperior (Shadow) MSl+RW/SP,239,5,0
Rillaboom RL+DrB/FP,266,12,0
Roserade PSt+WBF/LfS,98,56,0
Sableye (Mega) SC+FoP/SS,472,0,0
Salamence DT+Fl/BrS,134,52,0
Salamence (Shadow) DT+Fl/BrS,134,52,0
Samurott FC+HC/RSh,314,25,0
Samurott (Hisuian) FC+SSw/IW,104,52,0
Samurott (Shadow) FC+HC/RSh,108,56,0
Sceptile (Mega) FC+LB/DC,124,52,0
Scizor FC+NS/XS,254,16,0
Scizor (Mega) FC+NS/IH,44,56,0
Scizor (Shadow) FC+NS/XS,261,4,0
Seismitoad MS+EP/MW,100,56,0
Sharpedo (Mega) W+Cr/PF,124,52,0
Shaymin (Land) ZH+GK/SFl,251,53,0
Shaymin (Sky) ML+GK/EB,221,5,0
Sinistcha A+SB/EB,259,5,0
Sirfetch'd FC+CC/LB,89,52,0
Skeledirge I+SB/TSo,157,5,0
Slaking Y+BS/Eq,239,36,0
Slaking (Shadow) Y+BS/Eq,314,36,0
Slowbro Cf+S/DrP,255,4,0
Slowbro (Mega) Cf+S/IB,206,4,0
Slowbro (Shadow) Cf+S/IB,283,5,0
Slowking Cf+S/Sc,255,4,0
Slowking (Galarian) Ac+Psh/SB,56,44,0
Slowking (Shadow) Cf+S/Sc,283,5,0
Sneasler SC+CC/XS,113,52,0
Sneasler (Shadow) SC+CC/XS,113,52,0
Snorlax L+BS/SP,181,8,0
Snorlax (Shadow) L+BS/SP,67,52,0
Solgaleo FS+PsF/IH,134,5,0
Stakataka RTh+SE/Bd,153,12,0
Steelix DT+PsF/Cr,176,56,0
Steelix (Mega) DT+PsF/Cr,131,16,0
Steelix (Shadow) DT+PsF/Cr,161,16,0
Stonjourner RTh+RS/St,243,4,0
Stoutland SdA+WC/Cr,320,36,0
Suicune IF+Sc/IB,218,12,0
Suicune (Shadow) IF+Sc/IB,238,8,0
Swampert MS+HC/Eq,248,4,0
Swampert (Mega) MS+HC/Eq,69,56,0
Swampert (Shadow) MS+HC/Sl,82,44,0
Sylveon Ch+M/Psh,36,56,0
Tangrowth VW+PW/RS,261,20,0
Tangrowth (Shadow) VW+PW/RS,97,52,0
Tapu Bulu BS+GK/NM,41,52,0
Tapu Fini WG+NM/S,207,8,0
Tapu Koko VS+Tb/NM,261,4,0
Tapu Lele A+NM/Psh,41,52,0
Tauros (Aqua) DK+AJ/TBl,384,33,0
Tauros (Blaze) DK+FmC/TBl,341,40,0
Tauros (Combat) DK+CC/TBl,378,29,0
Tentacruel Ac+Sc/Pbk,81,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,81,56,0
Terrakion DK+SSw/RS,69,52,0
Throh LK+BS/BkB,333,21,0
Throh (Shadow) LK+BS/BkB,374,21,0
Thundurus (Incarnate) TS+Cr/T,82,56,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,414,12,0
Thundurus (Therian) VS+WbS/FB,261,0,0
Toedscruel MSl+EP/SeB,267,8,0
Togekiss Pk+DG/AuS,39,56,0
Tornadus (Incarnate) AS+GK/DP,279,17,0
Tornadus (Incarnate) (Shadow) AS+GK/DP,405,8,0
Tornadus (Therian) A+BwS/HW,241,5,0
Torterra MSl+FP/ST,211,5,0
Torterra (Shadow) MSl+FP/ST,100,52,0
Tsareena ML+TAx/GK,253,5,0
Typhlosion I+BB/TP,196,5,0
Typhlosion (Hisuian) H+SB/WC,80,52,0
Typhlosion (Shadow) I+BB/TP,261,5,0
Tyranitar DB+BrS/SE,69,56,0
Tyranitar (Shadow) DB+BrS/SE,69,56,0
Tyrantrum DT+MeB/RT,364,5,0
Tyrantrum (Shadow) DT+MeB/RT,456,5,0
Umbreon Sn+FoP/LR,353,52,0
Ursaluna Tk+Sw/HH,53,52,0
Ursaluna (Shadow) Tk+Sw/HH,79,52,0
Ursaring SC+CC/Sw,104,52,0
Ursaring (Shadow) SC+CC/Sw,88,44,0
Urshifu (Rapid Strike) W+DyP/AJ,293,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,69,56,0
Uxie Cf+Sw/FS,262,20,0
Vanilluxe A+Av/SiB,265,5,0
Vaporeon WG+AT/Li,232,20,0
Venusaur VW+FP/Sl,63,44,0
Venusaur (Mega) VW+FP/Sl,63,44,0
Venusaur (Shadow) VW+FP/Sl,95,44,0
Victini Cf+VC/Psh,64,52,0
Victreebel (Mega) Ac+LB/SlB,63,44,0
Vikavolt VS+XS/D,362,25,0
Vikavolt (Shadow) VS+XS/D,116,52,0
Virizion DK+LB/SSw,287,21,0
Volcanion I+Sc/EP,171,5,0
Volcarona FS+Ov/BBu,207,8,0
Walrein PS+ISp/WP,51,44,0
Walrein (Shadow) PS+ISp/WP,76,44,0
Weavile Sn+Av/FB,82,52,0
Weavile (Shadow) Sn+Av/FB,124,52,0
Wyrdeer Cf+WC/St,95,52,0
Xerneas Geo+CC/M,29,52,0
Xurkitree TS+D/DG,119,56,0
Yanmega WA+AA/AP,108,52,0
Yveltal SkP+ObW/FB,262,5,0
Zacian (Crowned Sword) MC+CC/BB,40,56,0
Zacian (Hero) QA+WC/PR,40,56,0
Zamazenta (Crowned Shield) IF+CC/BB,141,1,0
Zamazenta (Hero) IF+CC/Cr,277,1,0
Zapdos TS+DrlP/Tb,59,44,0
Zapdos (Galarian) C+Fl/BrB,303,5,0
Zapdos (Shadow) TS+DrlP/Tb,88,44,0
Zarude VW+DP/PW,67,56,0
Zekrom DB+O/FuB,105,52,0
Zygarde (50% Forme) DT+Cr/O,267,5,0
Zygarde (Complete Forme) DT+Cr/O,230,24,0
