Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,308,11,0
Latios (Mega) DB+AuS/LrP,415,15,0
Palkia (Origin) DB+AT/SpR,409,19,0
Swampert (Mega) MS+HC/Eq,564,5,24
Ursaluna Scr+Sw/HH,516,1,6
Eternatus DT+DyC/Ft,610,1,41
Palkia DB+AT/DM,412,19,0
Ursaluna (Shadow) Scr+Sw/HH,426,19,0
Zygarde (Complete Forme) DT+O/Bd,688,5,70
Charizard (Mega Y) DB+BB/AC,443,11,0
Xerneas Geo+CC/M,262,35,0
Aggron (Mega) DT+BkB/RT,187,23,0
Reshiram DB+FuF/DM,467,27,0
Lugia DT+A/EP,473,2,0
Kyurem (White) DB+FuF/IBu,444,27,0
Palkia (Shadow) DB+AT/DM,400,38,0
Zekrom DB+O/FuB,429,27,0
Yveltal SkP+DP/ObW,655,9,58
Marshadow SC+CC/IP,381,27,0
Dialga (Origin) DB+ROT/IH,516,1,6
Gengar (Mega) SC+ShP/DrP,529,31,11
Giratina (Altered) (Shadow) DB+ShF/DC,629,1,48
Gallade (Mega) PC+SSw/LB,431,23,0
Giratina (Altered) DB+DC/ShF,720,1,82
Reshiram (Shadow) DB+FuF/DM,513,7,5
Zamazenta (Crowned Shield) IF+CC/BB,381,8,0
Garchomp DT+Tw/EP,441,11,0
Goodra DB+AT/DM,500,1,0
Garchomp (Shadow) DT+Tw/EP,631,3,49
Kyurem (Black) DT+FSh/FuB,551,1,19
Lunala SC+SB/M,766,1,99
Lugia (Shadow) DT+A/EP,672,9,64
Melmetal TS+DbI/DyP,350,20,0
Zacian (Crowned Sword) MC+CC/BB,416,36,0
Latios DB+AuS/LrP,412,11,0
Aerodactyl (Mega) DB+BrS/RS,424,7,0
Meloetta (Aria) Cf+Psh/DG,715,1,80
Kyogre W+Av/OP,817,1,118
Metagross SC+MM/Eq,441,20,0
Blastoise (Mega) RO+HC/IB,731,1,86
Latios (Shadow) DB+AuS/LrP,591,11,34
Dialga DB+IH/DM,516,1,6
Charizard (Mega X) DB+BB/DC,526,27,10
Latias DB+AuS/MsB,462,31,0
Necrozma (Dusk Mane) SC+DP/Stl,416,12,0
Scizor (Mega) BP+NS/TBl,449,25,0
Gardevoir (Mega) Cf+SB/TAx,347,0,0
Hydreigon (Shadow) DB+BrS/Fl,433,38,0
Latias (Shadow) DB+AuS/MsB,591,11,34
Dragonite (Shadow) DB+TP/SP,470,11,0
Necrozma (Dawn Wings) SC+DP/MoG,559,1,22
Giratina (Origin) SC+SB/DgP,766,1,99
Florges FW+M/CW,172,31,0
Gyarados (Shadow) DB+AT/Tw,365,3,0
Groudon DT+FiP/PrB,594,1,35
Solgaleo FS+PsF/IH,354,24,0
Kyurem DB+G/DC,337,11,0
