Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,529,8,10
Latios (Mega) DB+AuS/LrP,436,40,0
Palkia (Origin) DB+AT/SpR,577,4,26
Swampert (Mega) MS+HC/Eq,261,31,0
Ursaluna Scr+Sw/HH,502,0,1
Eternatus DT+DyC/Ft,443,26,0
Palkia DB+AT/DM,583,4,28
Ursaluna (Shadow) Scr+Sw/HH,489,4,0
Zygarde (Complete Forme) DT+O/Bd,577,8,26
Charizard (Mega Y) DB+BB/AC,446,18,0
Xerneas Geo+CC/M,385,4,0
Aggron (Mega) DT+BkB/RT,449,36,0
Reshiram DB+FuF/DM,421,4,0
Lugia DT+A/EP,352,44,0
Kyurem (White) DB+FuF/IBu,648,4,50
Palkia (Shadow) DB+AT/DM,741,13,81
Zekrom DB+O/FuB,633,4,45
Yveltal SkP+DP/ObW,666,4,56
Marshadow SC+CC/IP,565,49,22
Dialga (Origin) DB+ROT/IH,461,8,0
Gengar (Mega) SC+ShP/DrP,242,36,0
Giratina (Altered) (Shadow) DB+ShF/DC,666,8,56
Gallade (Mega) PC+SSw/LB,508,40,3
Giratina (Altered) DB+DC/ShF,708,8,70
Reshiram (Shadow) DB+FuF/DM,480,4,0
Zamazenta (Crowned Shield) IF+CC/BB,245,49,0
Garchomp DT+Tw/EP,714,4,72
Goodra DB+AT/DM,735,8,79
Garchomp (Shadow) DT+Tw/EP,660,40,54
Kyurem (Black) DT+FSh/FuB,696,4,66
Lunala SC+SB/M,435,8,0
Lugia (Shadow) DT+A/EP,395,44,0
Melmetal TS+DbI/DyP,145,27,0
Zacian (Crowned Sword) MC+CC/BB,141,18,0
Latios DB+AuS/LrP,627,4,43
Aerodactyl (Mega) DB+BrS/RS,726,4,76
Meloetta (Aria) Cf+Psh/DG,340,4,0
Kyogre W+Av/OP,244,22,0
Metagross SC+MM/Eq,279,9,0
Blastoise (Mega) RO+HC/IB,276,40,0
Latios (Shadow) DB+AuS/LrP,794,13,99
Dialga DB+IH/DM,502,8,1
Charizard (Mega X) DB+BB/DC,571,8,24
Latias DB+AuS/MsB,672,4,58
Necrozma (Dusk Mane) SC+DP/Stl,150,27,0
Scizor (Mega) BP+NS/TBl,286,9,0
Gardevoir (Mega) Cf+SB/TAx,441,4,0
Hydreigon (Shadow) DB+BrS/Fl,732,4,78
Latias (Shadow) DB+AuS/MsB,577,31,26
Dragonite (Shadow) DB+TP/SP,764,13,89
Necrozma (Dawn Wings) SC+DP/MoG,277,22,0
Giratina (Origin) SC+SB/DgP,625,8,42
Florges FW+M/CW,500,35,0
Gyarados (Shadow) DB+AT/Tw,627,8,43
Groudon DT+FiP/PrB,434,36,0
Solgaleo FS+PsF/IH,267,27,0
Kyurem DB+G/DC,645,8,49
Kyogre (Shadow) W+Av/OP,301,22,0
Dialga (Shadow) DB+IH/DM,296,4,0
Gyarados DB+AT/Tw,681,8,61
Mewtwo (Shadow) PC+Pst/SB,385,40,0
Salamence (Shadow) DT+Fl/BrS,699,4,67
Togekiss Pk+DG/AuS,625,8,42
Landorus (Therian) MS+SSt/SE,429,45,0
Metagross (Shadow) SC+MM/Eq,215,45,0
Mewtwo PC+Pst/SB,315,40,0
Slowbro (Mega) Cf+S/DrP,404,17,0
Blaziken (Mega) E+AuS/BK,544,0,15
Tapu Lele A+Psh/NM,496,4,0
Dragonite DB+TP/SP,687,4,63
Annihilape (Shadow) LK+RF/IP,776,13,93
Rillaboom Scr+DrB/EP,440,17,0
Annihilape LK+RF/IP,633,4,45
Keldeo (Resolute) LK+AJ/SeS,535,49,12
Alakazam (Mega) PC+SB/FiP,414,40,0
Hydreigon DB+BrS/DgP,880,4,128
Ampharos (Mega) VS+BrS/TP,475,40,0
Rayquaza DT+BkS/DrA,642,22,48
Snorlax Psy+BS/Eq,404,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,642,4,48
Salamence DT+Fl/BrS,729,22,77
Steelix (Mega) DT+Eq/PsF,580,36,27
Baxcalibur DB+GlR/IW,788,49,97
Urshifu (Single Strike) SkP+DyP/Pbk,910,4,138
Genesect (Chill) FC+MgB/TBC,227,45,0
Ho-Oh I+BrB/SF,359,36,0
Snorlax (Shadow) Psy+BS/Eq,410,40,0
Genesect (Shock) FC+MgB/TBS,227,45,0
Groudon (Shadow) DT+FiP/PrB,517,4,6
Keldeo (Ordinary) LK+AJ/SSw,535,49,12
Kommo-o DT+ClS/UH,863,4,122
Skarmory (Mega) AS+DR/BrB/DrP+,337,36,0
Lucario (Mega) FPm+AuS/MM,343,4,0
Houndoom (Mega) I+FoP/TBl/DPP,577,0,26
Moltres (Galarian) SkP+Fl/Pbk,711,4,71
Zamazenta (Hero) IF+CC/Cr,785,4,96
Genesect (Douse) FC+MgB/TBD,227,45,0
Tyranitar (Shadow) DB+BrS/SE,657,31,53
Zapdos (Shadow) TS+DrlP/HW,379,31,0
Genesect (Burn) FC+MgB/TBB,227,45,0
Raikou (Shadow) TS+WC/AuS,381,40,0
Kangaskhan (Mega) LK+BkB/Cr,636,4,46
Sceptile (Mega) FC+LB/DC,723,4,75
Pinsir (Mega) FC+CC/XS,625,8,42
Raikou TS+AuS/WC,317,40,0
Starmie (Mega) Psy+S/PG/Li+,329,40,0
Jirachi Cf+DD/AuS,253,9,0
Zapdos TS+DrlP/HW,529,8,10
Altaria (Mega) DB+M/DgP,741,49,81
Raichu (Mega Y) VS+VT/BkB/ZC+,350,45,0
Gholdengo A+SB/FB,370,31,0
Tyranitar DB+BrS/SE,693,4,65
Zacian (Hero) QA+WC/PR,433,4,0
Heatran (Shadow) FS+MgS/EP,457,9,0
Rhyperior MSl+DR/RW,648,0,50
Darkrai (Shadow) SkP+FoP/SB,892,4,132
