Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,500,0,0
Latios (Mega) DB+AuS/LrP,404,40,0
Palkia (Origin) DB+AT/SpR,502,0,1
Swampert (Mega) MS+HC/Eq,651,20,52
Ursaluna Scr+Sw/HH,694,0,67
Eternatus DT+DyC/Ft,598,0,34
Palkia DB+AT/DM,761,0,90
Ursaluna (Shadow) Scr+Sw/HH,651,0,52
Zygarde (Complete Forme) DT+O/Bd,558,0,20
Charizard (Mega Y) DB+BB/AC,688,0,65
Xerneas Geo+CC/M,436,36,0
Aggron (Mega) DT+BkB/RT,741,0,83
Reshiram DB+FuF/DM,718,0,75
Lugia DT+A/EP,490,8,0
Kyurem (White) DB+FuF/IBu,486,16,0
Palkia (Shadow) DB+AT/DM,706,20,71
Zekrom DB+O/FuB,718,0,75
Yveltal SkP+DP/ObW,365,40,0
Marshadow SC+CC/IP,694,0,67
Dialga (Origin) DB+ROT/IH,418,24,0
Gengar (Mega) SC+ShP/DrP,581,0,28
Giratina (Altered) (Shadow) DB+ShF/DC,502,12,1
Gallade (Mega) PC+SSw/LB,845,0,119
Giratina (Altered) DB+DC/ShF,486,40,0
Reshiram (Shadow) DB+FuF/DM,654,20,53
Zamazenta (Crowned Shield) IF+CC/BB,610,0,38
Garchomp DT+Tw/EP,656,0,54
Goodra DB+AT/DM,828,0,113
Garchomp (Shadow) DT+Tw/EP,590,0,31
Kyurem (Black) DT+FSh/FuB,486,16,0
Lunala SC+SB/M,373,28,0
Lugia (Shadow) DT+A/EP,390,0,0
Melmetal TS+DbI/DyP,697,0,68
Zacian (Crowned Sword) MC+CC/BB,442,36,0
Latios DB+AuS/LrP,656,4,54
Aerodactyl (Mega) DB+BrS/RS,671,0,59
Meloetta (Aria) Cf+Psh/DG,665,12,57
Kyogre W+Av/OP,662,0,56
Metagross SC+MM/Eq,625,0,43
Blastoise (Mega) RO+HC/IB,668,16,58
Latios (Shadow) DB+AuS/LrP,691,0,66
Dialga DB+IH/DM,478,24,0
Charizard (Mega X) DB+BB/DC,566,0,23
Latias DB+AuS/MsB,691,0,66
Necrozma (Dusk Mane) SC+DP/Stl,581,8,28
Scizor (Mega) BP+NS/TBl,683,0,63
Gardevoir (Mega) Cf+SB/TAx,490,4,0
Hydreigon (Shadow) DB+BrS/Fl,686,0,64
Latias (Shadow) DB+AuS/MsB,747,0,85
Dragonite (Shadow) DB+TP/SP,718,0,75
Necrozma (Dawn Wings) SC+DP/MoG,400,8,0
Giratina (Origin) SC+SB/DgP,590,16,31
Florges FW+M/CW,470,36,0
Gyarados (Shadow) DB+AT/Tw,630,0,45
Groudon DT+FiP/PrB,572,0,25
Solgaleo FS+PsF/IH,677,28,61
Kyurem DB+G/DC,665,12,57
Kyogre (Shadow) W+Av/OP,912,0,142
Dialga (Shadow) DB+IH/DM,595,12,33
Gyarados DB+AT/Tw,706,0,71
Mewtwo (Shadow) PC+Pst/SB,598,8,34
Salamence (Shadow) DT+Fl/BrS,659,0,55
Togekiss Pk+DG/AuS,534,0,12
Landorus (Therian) MS+SSt/SE,787,16,99
Metagross (Shadow) SC+MM/Eq,558,0,20
Mewtwo PC+Pst/SB,529,12,10
Slowbro (Mega) Cf+S/DrP,709,0,72
Blaziken (Mega) E+AuS/BK,811,0,107
Tapu Lele A+Psh/NM,407,36,0
Dragonite DB+TP/SP,773,0,94
Annihilape (Shadow) LK+RF/IP,750,0,86
Rillaboom Scr+DrB/EP,750,20,86
Annihilape LK+RF/IP,787,0,99
Keldeo (Resolute) LK+AJ/SeS,848,0,120
Alakazam (Mega) PC+SB/FiP,604,0,36
Hydreigon DB+BrS/DgP,697,4,68
Ampharos (Mega) VS+BrS/TP,773,0,94
Rayquaza DT+BkS/DrA,630,0,45
Snorlax Psy+BS/Eq,843,0,118
Malamar (Mega) Psy+FoP/SP/Psb+,712,0,73
Salamence DT+Fl/BrS,715,0,74
Steelix (Mega) DT+Eq/PsF,677,0,61
Baxcalibur DB+GlR/IW,883,0,132
Urshifu (Single Strike) SkP+DyP/Pbk,497,28,0
Genesect (Chill) FC+MgB/TBC,395,28,0
Ho-Oh I+BrB/SF,665,36,57
Snorlax (Shadow) Psy+BS/Eq,825,0,112
Genesect (Shock) FC+MgB/TBS,630,0,45
Groudon (Shadow) DT+FiP/PrB,793,0,101
Keldeo (Ordinary) LK+AJ/SSw,848,0,120
Kommo-o DT+ClS/UH,563,0,22
Skarmory (Mega) AS+DR/BrB/DrP+,712,0,73
Lucario (Mega) FPm+AuS/MM,938,0,151
Houndoom (Mega) I+FoP/TBl/DPP,662,8,56
Moltres (Galarian) SkP+Fl/Pbk,517,0,6
Zamazenta (Hero) IF+CC/Cr,837,0,116
Genesect (Douse) FC+MgB/TBD,630,0,45
Tyranitar (Shadow) DB+BrS/SE,688,0,65
Zapdos (Shadow) TS+DrlP/HW,773,0,94
Genesect (Burn) FC+MgB/TBB,630,0,45
Raikou (Shadow) TS+WC/AuS,866,0,126
Kangaskhan (Mega) LK+BkB/Cr,735,0,81
Sceptile (Mega) FC+LB/DC,534,12,12
Pinsir (Mega) FC+CC/XS,593,0,32
Raikou TS+AuS/WC,880,0,131
Starmie (Mega) Psy+S/PG/Li+,718,4,75
Jirachi Cf+DD/AuS,610,40,38
Zapdos TS+DrlP/HW,822,0,111
Altaria (Mega) DB+M/DgP,566,24,23
Raichu (Mega Y) VS+VT/BkB/ZC+,953,4,156
Gholdengo A+SB/FB,370,4,0
Tyranitar DB+BrS/SE,750,0,86
Zacian (Hero) QA+WC/PR,613,0,39
Heatran (Shadow) FS+MgS/EP,720,32,76
Rhyperior MSl+DR/RW,654,0,53
Darkrai (Shadow) SkP+FoP/SB,825,0,112
Golisopod FC+AJ/XS,700,0,69
Genesect FC+MgB/TBN,630,0,45
Heatran FS+MgS/EP,767,0,92
Rhyperior (Shadow) MSl+DR/RW,738,20,82
Sylveon FW+M/SB,458,36,0
Zapdos (Galarian) LK+Fl/BrB,781,0,97
Ho-Oh (Shadow) I+BrB/SF,912,0,142
Mewtwo (Armored) Cf+Pst/DyP,735,0,81
Kingambit LK+FoP/IH,970,0,162
Raichu (Mega X) VS+BkB/VT/VT+,816,16,109
Zarude Bi+DP/EB,584,0,29
Zeraora VS+PF/DyP,854,0,122
Venusaur (Mega) VW+FP/Sl,808,0,106
Enamorus (Therian) FW+MF/M,619,4,41
Conkeldurr (Shadow) FPm+DyP/BrS,752,0,87
Urshifu (Rapid Strike) W+AJ/DyP,854,0,122
Volcanion I+Sc/Ov,921,0,145
Conkeldurr FPm+DyP/BrS,790,0,100
Mew SC+Psh/WC,680,0,62
Victini Cf+VC/Psh,723,0,77
Zygarde (50% Forme) DT+O/Bd,581,20,28
Kartana FC+LB/SSw,787,0,99
Mamoswine (Shadow) PS+HH/ISp,883,0,132
Primarina Ch+DV/HC,735,12,81
Regidrago DB+DrE/VG,648,0,51
Nihilego Ac+RS/SlB,764,0,91
Pidgeot (Mega) G+BrB/Tw,694,0,67
Abomasnow (Mega) PS+WBI/EB,677,0,61
Mamoswine PS+ISp/HH,683,8,63
Falinks (Mega) C+SP/Mh/BkB+,808,0,106
Articuno PS+IW/Hu,534,20,12
Hippowdon (Shadow) SdA+WBR/EP,747,0,85
Victreebel (Mega) Ac+LB/SlB/AS+,732,0,80
Avalugg (Hisuian) PS+RS/IW,735,8,81
Hippowdon SdA+WBR/EP,747,16,85
Lopunny (Mega) LK+TAx/SB,956,0,157
Dondozo W+S/O,700,0,69
Landorus (Incarnate) MS+EP/RS,811,0,107
Articuno (Shadow) PS+IW/Hu,651,0,52
Terrakion DK+SSw/RS,802,0,104
Darkrai SkP+DP/FB,854,0,122
Landorus (Incarnate) (Shadow) MS+EP/RS,720,0,76
Haxorus (Shadow) DT+NS/DC,712,0,73
Enamorus (Incarnate) FW+Fl/DG,723,0,77
Tapu Fini WG+S/NM,706,44,71
Milotic W+AT/Wr,851,12,121
Necrozma SC+DP/IH,461,36,0
Thundurus (Therian) VS+WbS/FB,851,0,121
Swampert MS+HC/Eq,877,0,130
Milotic (Shadow) W+AT/Wr,877,0,130
Cobalion DK+SSw/SE,819,0,110
Haxorus DT+NS/DC,758,8,89
Cresselia PC+M/GK,616,12,40
Tapu Bulu BS+GK/NM,709,8,72
Regirock LO+SE/FB,799,0,103
Swampert (Shadow) MS+HC/Eq,840,0,117
Xurkitree TS+D/DG,636,0,47
Grimmsnarl SkP+FoP/DK,540,0,14
Virizion DK+LB/SSw,898,0,137
Machamp (Shadow) KC+CrC/RS,802,0,104
Skeledirge I+TSo/SB,938,0,151
Celebi Cf+AuS/LfS,755,0,88
Sneasler (Shadow) SC+CC/XS,648,0,51
Blacephalon I+MdB/SB,558,0,20
Armarouge I+Psh/HW,825,0,112
Thundurus (Incarnate) (Shadow) TS+TP/BkB,875,0,129
Empoleon (Shadow) MSo+HC/DrlP,941,0,152
Moltres WA+Fl/HW,761,0,90
Feraligatr (Shadow) SC+HC/IB,645,0,50
Quaquaval LK+CC/HC,845,0,119
Empoleon MSo+HC/DrlP,825,32,112
Entei FS+FmC/ScS,805,12,105
Feraligatr SC+HC/IB,706,0,71
Machamp KC+CrC/RS,845,0,119
Buzzwole C+SP/Lu,819,0,110
Moltres (Shadow) WA+Fl/HW,732,0,80
Tapu Koko VS+Tb/NM,947,0,154
Regirock (Shadow) LO+SE/FB,770,0,93
Cetitan PS+Av/SP,625,8,43
Dragapult DT+SB/O,840,0,117
Heracross FC+CC/UH,796,0,102
Dhelmise SC+SB/BrS,616,0,40
Gigalith LO+SP/MeB,747,20,85
Chesnaught (Shadow) LK+SP/FP,819,0,110
Gallade (Shadow) LK+SSw/LB,854,0,122
Excadrill (Shadow) MS+DR/RS,956,0,157
Delphox (Shadow) Scr+Psh/BB,770,0,93
Hoopa (Unbound) Cf+DP/SB,563,40,22
Excadrill MS+DR/RS,956,0,157
Gigalith (Shadow) LO+MeB/SP,877,0,130
Delphox Scr+Psh/BB,764,16,91
Golurk (Shadow) A+ShP/EP,654,0,53
Chesnaught LK+SP/FP,840,0,117
Gallade LK+SSw/LB,869,0,127
Guzzlord DT+BrS/DC,752,24,87
Charizard DB+BB/AC,773,0,94
Centiskorch E+Lu/HW,767,0,92
Hydrapple DT+SeB/O,837,0,116
Aurorus (Shadow) PS+WBI/MeB,912,0,142
Pangoro KC+CC/NS,834,0,115
Entei (Shadow) FS+FmC/ScS,912,0,142
Electivire (Shadow) TS+WC/IP,784,8,98
Golurk A+ShP/EP,706,0,71
Magnezone (Shadow) VS+WC/MrS,959,0,158
Scizor (Shadow) BP+NS/TBl,729,4,79
Walrein (Shadow) PS+ISp/Eq,718,8,75
Walrein PS+ISp/Eq,720,8,76
Magnezone VS+WC/MrS,831,16,114
Avalugg Bi+Av/Cr,662,0,56
Ceruledge I+SB/HW,930,0,148
Cresselia (Shadow) Cf+M/GK,718,8,75
Banette (Mega) SC+SB/DG,341,12,0
Sneasler SC+CC/AA,752,0,87
Thundurus (Incarnate) TS+Cr/T,767,0,92
Torterra MSl+FP/ST,912,0,142
Beedrill (Mega) Inf+DR/XS/FeS,642,0,49
Diancie (Mega) RTh+M/RS,837,0,116
Scizor BP+NS/TBl,732,0,80
Vaporeon WG+AT/LR,845,8,119
Vikavolt (Shadow) VS+XS/D,686,0,64
Suicune IF+Sc/IB,619,0,41
Articuno (Galarian) PC+AP/BrB,578,40,27
Decidueye (Hisuian) PC+AuS/TBl,889,0,134
Tornadus (Therian) G+BwS/HW,904,0,139
Electivire TS+WC/IP,805,0,105
Passimian C+CC/BrS,811,0,107
Kingdra (Shadow) DB+S/Sw,787,4,99
Sinistcha A+SB/EB,825,0,112
Aggron DT+BkB/RT,938,0,151
Chandelure I+SB/EB,921,0,145
Muk (Alolan) (Shadow) Bi+BrS/IP,575,16,26
Aggron (Shadow) DT+BkB/RT,930,0,148
Bewear LK+SP/Pbk,843,16,118
Vikavolt VS+XS/D,744,0,84
Torterra (Shadow) MSl+FP/ST,883,0,132
Chandelure (Shadow) I+SB/EB,904,0,139
Decidueye A+FP/SSh,738,0,82
Manectric (Mega) Sn+WC/PsF,790,12,100
Absol (Mega) PC+BrS/DP,662,0,56
Muk (Alolan) Bi+BrS/IP,622,0,42
Kingdra DB+S/Sw,808,20,106
Sharpedo (Mega) W+Cr/PF,947,0,154
Celesteela AS+BS/Bd,822,0,111
Emboar LK+BB/RS,822,0,111
Lapras (Shadow) Psy+SpA/IB,732,0,80
Roserade PSt+WBF/LfS,877,0,130
Glalie (Mega) PS+Av/SB,898,0,137
Gliscor (Shadow) SdA+ST/NS,802,0,104
Hoopa A+SB/P,487,4,0
Pinsir (Shadow) FC+CC/XS,607,0,37
Sirfetch'd FC+CC/LB,808,0,106
Hariyama (Shadow) FPm+UH/HS,843,0,118
Samurott (Hisuian) FC+SSw/DP,866,0,126
Magmortar (Shadow) KC+FiP/Tb,860,12,124
Typhlosion (Hisuian) H+SB/FiP,639,0,48
Ursaring (Shadow) SC+CC/Sw,898,0,137
Bewear (Shadow) LK+SP/St,956,0,157
Lapras Psy+S/IB,752,0,87
Mudsdale MSl+Bd/BS,825,0,112
Drampa DB+Sw/Fl,822,0,111
Emboar (Shadow) LK+BB/RS,811,8,107
Escavalier BBi+DR/Mh,423,32,0
Gogoat VW+LB/BkB,889,0,134
Overqwil PSt+AT/SB,703,0,70
Samurott FC+HC/RSh,793,0,101
Suicune (Shadow) IF+Sc/IB,837,4,116
Corviknight (Shadow) SdA+AC/IH,808,0,106
Typhlosion I+BB/TP,898,0,137
Samurott (Shadow) FC+HC/RSh,776,0,95
Charizard (Shadow) DB+BB/DC,654,0,53
Tangrowth (Shadow) Inf+PW/RS,773,0,94
Corviknight SdA+AC/IH,831,0,114
Krookodile MSl+Cr/ST,938,0,151
Poliwrath MS+DyP/IW,843,0,118
Hariyama FPm+UH/HS,869,0,127
Typhlosion (Shadow) I+BB/TP,880,16,131
Gourgeist (Super) H+SB/FoP,723,0,77
Aerodactyl (Shadow) DB+BrS/RS,729,12,79
Tangrowth Inf+PW/RS,805,0,105
Cinderace FS+BB/PB,854,0,122
Regice LO+T/Eq,799,0,103
Beartic PS+IP/Li,912,0,142
Throh LK+BkB/BS,909,0,141
Pinsir FC+CC/XS,645,0,50
Incineroar Sn+BB/DkL,607,20,37
Espeon Cf+PsF/SB,886,0,133
Magmortar KC+FiP/Tb,886,0,133
Throh (Shadow) LK+BkB/BS,848,0,120
Cursola A+NSh/PG,811,0,107
Ampharos (Shadow) VS+BrS/TP,802,0,104
Poliwrath (Shadow) MS+DyP/IW,819,0,110
Regigigas HPI+CrG/T,825,12,112
Escavalier (Shadow) BBi+DR/Mh,630,8,45
Aurorus PS+WBI/Tb,927,0,147
Seismitoad MS+EP/IW,840,0,117
Bellibolt SkP+D/PbC,825,0,112
Darmanitan (Standard) I+RS/Ov,921,20,145
Donphan MSl+Eq/TBl,898,0,137
Venusaur (Shadow) VW+FP/Sl,828,0,113
Polteageist H+SB/DP,630,0,45
Tauros (Aqua) DK+AJ/TBl,892,0,135
