Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,56,36,0
Absol (Mega) PC+BrS/Mh,171,20,0
Aerodactyl DB+RS/EP,119,20,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Aerodactyl (Shadow) DB+RS/EP,119,8,0
Aggron DT+MeB/RT,254,32,0
Aggron (Mega) DT+MeB/RT,127,8,0
Aggron (Shadow) DT+MeB/RT,289,32,0
Alakazam PC+FiP/SB,181,32,0
Alakazam (Mega) PC+FiP/SB,137,32,0
Alakazam (Shadow) PC+FiP/SB,211,32,0
Altaria (Mega) DB+Ft/M,51,8,0
Ampharos VS+BrS/TP,384,40,0
Ampharos (Mega) VS+TBl/BrS,190,44,0
Ampharos (Shadow) VS+BrS/TP,346,44,0
Annihilape LK+RF/CC,223,32,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Arboliva ML+TBl/EP,148,44,0
Arcanine Sn+WC/PsF,282,32,0
Arcanine (Hisuian) Sn+WC/RS,376,44,0
Arcanine (Shadow) Sn+WC/PsF,330,32,0
Archeops WA+AP/Cr,195,44,0
Archeops (Shadow) WA+AP/Cr,170,20,0
Armaldo FC+RB/CP,149,32,0
Armaldo (Shadow) FC+CP/RB,140,20,0
Armarouge I+Psh/HW,283,44,0
Articuno PS+IW/AP,64,48,0
Articuno (Galarian) PC+AP/BrB,263,44,0
Articuno (Shadow) PS+IW/AP,56,36,0
Audino (Mega) ZH+BS/DV,297,0,0
Aurorus PS+WBI/Tb,68,48,0
Aurorus (Shadow) PS+WBI/MeB,57,36,0
Avalugg IF+Av/BS,30,24,0
Avalugg (Hisuian) PS+RS/IW,46,36,0
Azelf Cf+Sw/FS,100,8,0
Banette (Mega) SC+SB/DG,111,8,0
Barbaracle FC+CrC/SE,271,32,0
Baxcalibur DB+Av/DC,117,48,0
Beartic PS+IP/Li,61,36,0
Beedrill (Mega) PSt+DR/XS,184,32,0
Bellibolt SkP+D/PbC,261,4,0
Bewear SC+SP/Pbk,311,16,0
Bewear (Shadow) LK+SP/St,339,44,0
Bisharp Sn+DP/XS,295,44,0
Blacephalon I+MdB/SB,175,20,0
Blastoise RO+HC/IB,126,44,0
Blastoise (Mega) RO+HC/IB,126,44,0
Blastoise (Shadow) RO+HC/IB,167,44,0
Blaziken (Mega) E+AuS/BB,296,32,0
Blissey ZH+WC/DG,264,48,0
Bouffalant MS+St/Mh,110,32,0
Braviary AS+CC/BrB,273,32,0
Braviary (Hisuian) AS+BrB/Fl,304,44,0
Buzzwole C+SP/Lu,198,8,0
Carracosta WG+Li/BS,325,16,0
Carracosta (Shadow) WG+Li/BS,325,32,0
Celebi Cf+SeB/LfS,92,32,0
Celesteela AS+BS/Bd,153,4,0
Centiskorch E+HW/Lu,136,44,0
Ceruledge I+SB/HW,301,4,0
Cetitan PS+Av/ISp,49,36,0
Chandelure I+SB/FmC,352,4,0
Chandelure (Shadow) I+SB/FmC,161,20,0
Charizard DB+BB/DC,122,20,0
Charizard (Mega X) DB+BB/DC,119,48,0
Charizard (Mega Y) E+BB/AC,92,20,0
Charizard (Shadow) DB+BB/DC,110,8,0
Chesnaught LK+FP/SP,285,16,0
Chesnaught (Shadow) LK+FP/SP,309,4,0
Cinderace FS+PB/BB,340,4,0
Coalossal FS+RS/FmC,311,16,0
Cobalion DK+SSw/SE,172,32,0
Conkeldurr C+DyP/BrS,79,8,0
Conkeldurr (Shadow) C+DyP/BrS,98,8,0
Corviknight SdA+AC/IH,90,44,0
Crabominable B+IP/BkB,336,4,0
Cresselia PC+GK/M,170,16,0
Cresselia (Shadow) Cf+GK/M,80,32,0
Crobat AS+AC/CP,292,4,0
Crobat (Shadow) AS+AC/CP,154,32,0
Cryogonal IS+TAx/NS,69,48,0
Cursola A+NSh/PG,102,8,0
Darkrai Sn+DP/FB,315,4,0
Darkrai (Shadow) Sn+SB/DP,369,4,0
Darmanitan (Galarian) IF+Av/SP,52,24,0
Darmanitan (Standard) I+RS/Ov,435,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,158,20,0
Decidueye Lf+FP/BrB,309,4,0
Decidueye (Hisuian) PC+AuS/TBl,133,32,0
Delphox FS+Psh/BB,314,4,0
Delphox (Shadow) FS+Psh/BB,359,44,0
Deoxys (Defense) C+PB/RS,212,16,0
Deoxys (Speed) CB+PB/Sw,346,4,0
Dhelmise SC+SB/BrS,136,32,0
Dialga DB+IH/DM,65,48,0
Dialga (Origin) DB+ROT/IH,65,48,0
Dialga (Shadow) DB+IH/DM,65,36,0
Diancie RTh+RS/M,381,40,0
Diancie (Mega) RTh+RS/M,208,20,0
Dondozo W+S/O,91,44,0
Donphan MSl+BS/TBl,115,32,0
Donphan (Shadow) MSl+BS/TBl,131,32,0
Dragapult DT+SB/O,130,48,0
Dragonite DB+TP/SP,106,48,0
Dragonite (Shadow) DB+TP/SP,95,36,0
Drampa DB+Sw/Fl,142,48,0
Druddigon DT+NS/RT,182,20,0
Dudunsparce RO+BS/DR,135,44,0
Duraludon DT+DC/FC,92,8,0
Electivire TS+WC/IP,317,32,0
Electivire (Shadow) TS+WC/IP,176,32,0
Emboar E+BB/RS,165,44,0
Emboar (Shadow) E+BB/RS,197,44,0
Empoleon MSo+HC/FC,233,44,0
Empoleon (Shadow) MSo+HC/DrlP,264,44,0
Enamorus (Incarnate) FW+Fl/DG,49,20,0
Enamorus (Therian) FW+Fl/M,49,20,0
Entei FS+ScS/FmC,273,16,0
Entei (Shadow) FS+ScS/FmC,293,4,0
Escavalier BBi+DR/Mh,178,20,0
Escavalier (Shadow) BBi+DR/Mh,66,8,0
Espeon Cf+PsF/SB,97,8,0
Eternatus DT+DyC/SlB,92,48,0
Excadrill MS+DR/RS,255,44,0
Excadrill (Shadow) MS+DR/RS,302,44,0
Exeggutor Cf+SeB/P,141,32,0
Exeggutor (Alolan) DT+SeB/DM,136,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,164,48,0
Exeggutor (Shadow) Cf+SeB/P,105,8,0
Feraligatr SC+HC/IB,140,44,0
Feraligatr (Shadow) SC+HC/IB,160,44,0
Flareon E+SP/HW,342,44,0
Florges FW+CW/M,116,44,0
Gallade PC+CC/LB,116,20,0
Gallade (Mega) PC+CC/LB,100,20,0
Gallade (Shadow) PC+CC/LB,133,20,0
Garchomp MS+Tw/EP,157,32,0
Garchomp (Shadow) DT+Tw/ST,122,48,0
Gardevoir Ch+TAx/SB,38,48,0
Gardevoir (Mega) Cf+SB/TAx,38,48,0
Gardevoir (Shadow) Ch+TAx/SB,29,36,0
Garganacl MS+RT/RS,340,40,0
Genesect FC+MgB/TBN,155,20,0
Genesect (Burn) FC+MgB/TBB,155,20,0
Genesect (Chill) FC+MgB/TBC,155,20,0
Genesect (Douse) FC+MgB/TBD,155,20,0
Genesect (Shock) FC+MgB/TBS,155,20,0
Gengar (Mega) SC+SB/ShP,257,8,0
Gholdengo A+SB/DG,200,20,0
Gigalith MSl+SP/MeB,269,44,0
Gigalith (Shadow) MSl+MeB/SP,266,20,0
Giratina (Altered) SC+DC/SS,264,4,0
Giratina (Altered) (Shadow) DB+DC/SS,87,48,0
Giratina (Origin) SC+SB/DgP,155,44,0
Glaceon IS+Av/WP,70,36,0
Glalie (Mega) PS+Av/SB,46,24,0
Glimmora RTh+RS/DG,377,4,0
Gliscor WA+NS/Eq,112,32,0
Gliscor (Shadow) WA+NS/Acr,131,32,0
Gogoat VW+LB/RS,117,32,0
Golem MSl+SE/RB,258,32,0
Golem (Alolan) VS+WC/SE,409,28,0
Golem (Alolan) (Shadow) VS+WC/SE,805,16,77
Golem (Shadow) MSl+SE/Eq,279,20,0
Golisopod FC+AJ/XS,112,32,0
Golurk A+ShP/DyP,111,20,0
Golurk (Shadow) A+ShP/DyP,111,8,0
Goodra DB+AT/TP,99,8,0
Gourgeist (Large) I+SB/SeB,317,16,0
Gourgeist (Super) I+SB/SeB,297,16,0
Grimmsnarl SkP+FoP/PR,141,8,0
Groudon DT+PrB/FiP,67,8,0
Groudon (Shadow) MS+PrB/FiP,116,32,0
Guzzlord DT+BrS/DC,125,20,0
Gyarados DB+AT/Tw,92,20,0
Gyarados (Shadow) DB+AT/Tw,82,48,0
Hariyama FPm+CC/HS,255,20,0
Hariyama (Shadow) FPm+CC/UH,280,8,0
Haxorus DT+NS/S,144,48,0
Heatran FS+MgS/SE,263,4,0
Heatran (Shadow) FS+MgS/SE,297,32,0
Heracross FC+UH/RT,145,44,0
Hippowdon SdA+WBR/ScS,100,32,0
Hippowdon (Shadow) SdA+WBR/ScS,115,32,0
Ho-Oh I+BrB/SF,317,4,0
Ho-Oh (Shadow) I+BrB/SF,377,4,0
Hoopa A+SB/P,92,8,0
Hoopa (Unbound) Cf+SB/DP,92,8,0
Houndoom (Mega) Sn+FoP/Ft,298,44,0
Hydrapple DT+SeB/O,107,8,0
Hydreigon DB+BrS/DgP,116,48,0
Hydreigon (Shadow) DB+BrS/DgP,103,36,0
Incineroar Sn+DkL/BB,273,4,0
Jirachi Cf+DD/AuS,166,32,0
Jolteon VS+D/LR,342,4,0
Kangaskhan MSl+Cr/St,276,4,0
Kangaskhan (Mega) LK+BkB/O,103,44,0
Kartana FC+LB/SSw,217,20,0
Keldeo (Ordinary) LK+AJ/SSw,114,32,0
Keldeo (Resolute) LK+AJ/SeS,114,32,0
Kingambit MSo+FoP/IH,181,44,0
Kingdra DB+Sw/O,176,20,0
Kingdra (Shadow) DB+Sw/O,158,48,0
Kleavor FC+RS/XS,130,20,0
Klinklang MSo+MrS/ZC,235,32,0
Kommo-o DT+CC/ClS,307,8,0
Krookodile MSl+Cr/ST,126,32,0
Kyogre W+Av/T,67,8,0
Kyogre (Shadow) W+Av/T,78,8,0
Kyurem DB+G/DC,112,8,0
Kyurem (Black) DT+FSh/FuB,100,48,0
