Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,188,16,0
Latios (Mega) DB+AuS/LrP,119,40,0
Palkia (Origin) DB+AT/SpR,476,3,0
Swampert (Mega) MS+HC/Eq,345,32,0
Ursaluna Scr+Sw/HH,397,23,0
Eternatus DT+DyC/Ft,596,3,56
Palkia DB+AT/DM,374,16,0
Ursaluna (Shadow) Scr+Sw/HH,318,24,0
Zygarde (Complete Forme) DT+O/Bd,351,44,0
Charizard (Mega Y) DB+BB/AC,363,8,0
Xerneas Geo+CC/M,365,36,0
Aggron (Mega) DT+BkB/RT,171,15,0
Reshiram DB+FuF/DM,764,3,153
Lugia DT+A/EP,376,0,0
Kyurem (White) DB+FuF/IBu,325,24,0
Palkia (Shadow) DB+AT/DM,406,16,0
Zekrom DB+O/FuB,366,24,0
Yveltal SkP+DP/ObW,328,0,0
Marshadow SC+CC/IP,513,3,8
Dialga (Origin) DB+ROT/IH,541,7,24
Gengar (Mega) SC+ShP/DrP,714,3,124
Giratina (Altered) (Shadow) DB+ShF/DC,420,22,0
Gallade (Mega) PC+SSw/LB,324,16,0
Giratina (Altered) DB+DC/ShF,312,22,0
Reshiram (Shadow) DB+FuF/DM,364,8,0
Zamazenta (Crowned Shield) IF+CC/BB,462,11,0
Garchomp DT+Tw/EP,354,40,0
Goodra DB+AT/DM,284,32,0
Garchomp (Shadow) DT+Tw/EP,361,28,0
Kyurem (Black) DT+FSh/FuB,325,24,0
Lunala SC+SB/M,378,34,0
Lugia (Shadow) DT+A/EP,369,0,0
Melmetal TS+DbI/DyP,196,24,0
Zacian (Crowned Sword) MC+CC/BB,280,20,0
Latios DB+AuS/LrP,302,16,0
Aerodactyl (Mega) DB+BrS/RS,357,36,0
Meloetta (Aria) Cf+Psh/DG,430,16,0
Kyogre W+Av/OP,391,23,0
Metagross SC+MM/Eq,468,2,0
Blastoise (Mega) RO+HC/IB,326,40,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Dialga DB+IH/DM,764,3,153
Charizard (Mega X) DB+BB/DC,398,24,0
Latias DB+AuS/MsB,392,15,0
Necrozma (Dusk Mane) SC+DP/Stl,477,30,0
Scizor (Mega) BP+NS/TBl,439,23,0
Gardevoir (Mega) Cf+SB/TAx,347,28,0
Hydreigon (Shadow) DB+BrS/Fl,341,28,0
Latias (Shadow) DB+AuS/MsB,311,16,0
Dragonite (Shadow) DB+TP/SP,348,40,0
Necrozma (Dawn Wings) SC+DP/MoG,506,2,4
Giratina (Origin) SC+SB/DgP,508,6,5
Florges FW+M/CW,491,12,0
Gyarados (Shadow) DB+AT/Tw,420,36,0
Groudon DT+FiP/PrB,285,24,0
Solgaleo FS+PsF/IH,393,2,0
Kyurem DB+G/DC,387,8,0
Kyogre (Shadow) W+Av/OP,383,24,0
Dialga (Shadow) DB+IH/DM,247,16,0
Gyarados DB+AT/Tw,551,0,30
Mewtwo (Shadow) PC+Pst/SB,356,40,0
Salamence (Shadow) DT+Fl/BrS,492,28,0
Togekiss Pk+DG/AuS,407,40,0
Landorus (Therian) MS+SSt/SE,442,12,0
Metagross (Shadow) SC+MM/Eq,619,3,69
Mewtwo PC+Pst/SB,325,40,0
Slowbro (Mega) Cf+S/DrP,311,20,0
Blaziken (Mega) E+AuS/BK,494,0,0
Tapu Lele A+Psh/NM,698,0,115
Dragonite DB+TP/SP,359,20,0
Annihilape (Shadow) LK+RF/IP,558,3,34
Rillaboom Scr+DrB/EP,422,12,0
Annihilape LK+RF/IP,603,11,60
Keldeo (Resolute) LK+AJ/SeS,377,0,0
Alakazam (Mega) PC+SB/FiP,648,3,86
Hydreigon DB+BrS/DgP,243,36,0
Ampharos (Mega) VS+BrS/TP,595,3,55
Rayquaza DT+BkS/DrA,356,28,0
Snorlax Psy+BS/Eq,500,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,376,0,0
Salamence DT+Fl/BrS,412,40,0
Steelix (Mega) DT+Eq/PsF,405,38,0
Baxcalibur DB+GlR/IW,730,0,133
Urshifu (Single Strike) SkP+DyP/Pbk,288,20,0
Genesect (Chill) FC+MgB/TBC,477,15,0
Ho-Oh I+BrB/SF,406,36,0
Snorlax (Shadow) Psy+BS/Eq,500,4,0
Genesect (Shock) FC+MgB/TBS,477,15,0
Groudon (Shadow) DT+FiP/PrB,383,24,0
Keldeo (Ordinary) LK+AJ/SSw,388,4,0
Kommo-o DT+ClS/UH,610,3,64
Skarmory (Mega) AS+DR/BrB/DrP+,403,36,0
Lucario (Mega) FPm+AuS/MM,356,12,0
Houndoom (Mega) I+FoP/TBl/DPP,544,3,26
Moltres (Galarian) SkP+Fl/Pbk,376,28,0
Zamazenta (Hero) IF+CC/Cr,482,11,0
Genesect (Douse) FC+MgB/TBD,477,15,0
Tyranitar (Shadow) DB+BrS/SE,233,20,0
Zapdos (Shadow) TS+DrlP/HW,430,32,0
