Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,308,26,0
Latios (Mega) DB+AuS/LrP,331,14,0
Palkia (Origin) DB+AT/SpR,353,4,0
Swampert (Mega) MS+HC/Eq,724,5,87
Ursaluna Scr+Sw/HH,497,5,0
Eternatus DT+DyC/Ft,299,4,0
Palkia DB+AT/DM,374,4,0
Ursaluna (Shadow) Scr+Sw/HH,455,3,0
Zygarde (Complete Forme) DT+O/Bd,414,5,0
Charizard (Mega Y) DB+BB/AC,267,26,0
Xerneas Geo+CC/M,107,18,0
Aggron (Mega) DT+BkB/RT,267,3,0
Reshiram DB+FuF/DM,347,14,0
Lugia DT+A/EP,559,4,23
Kyurem (White) DB+FuF/IBu,325,4,0
Palkia (Shadow) DB+AT/DM,432,39,0
Zekrom DB+O/FuB,347,14,0
Yveltal SkP+DP/ObW,452,17,0
Marshadow SC+CC/IP,646,5,57
Dialga (Origin) DB+ROT/IH,244,26,0
Gengar (Mega) SC+ShP/DrP,592,3,36
Giratina (Altered) (Shadow) DB+ShF/DC,564,3,25
Gallade (Mega) PC+SSw/LB,572,5,28
Giratina (Altered) DB+DC/ShF,597,15,38
Reshiram (Shadow) DB+FuF/DM,402,49,0
Zamazenta (Crowned Shield) IF+CC/BB,89,15,0
Garchomp DT+Tw/EP,361,26,0
Goodra DB+AT/DM,592,3,36
Garchomp (Shadow) DT+Tw/EP,328,2,0
Kyurem (Black) DT+FSh/FuB,371,26,0
Lunala SC+SB/M,693,3,75
Lugia (Shadow) DT+A/EP,445,27,0
Melmetal TS+DbI/DyP,318,5,0
Zacian (Crowned Sword) MC+CC/BB,283,33,0
Latios DB+AuS/LrP,507,3,3
Aerodactyl (Mega) DB+BrS/RS,261,26,0
Meloetta (Aria) Cf+Psh/DG,597,5,38
Kyogre W+Av/OP,711,5,82
Metagross SC+MM/Eq,470,27,0
Blastoise (Mega) RO+HC/IB,634,5,52
Latios (Shadow) DB+AuS/LrP,433,4,0
Dialga DB+IH/DM,214,14,0
Charizard (Mega X) DB+BB/DC,380,14,0
Latias DB+AuS/MsB,592,3,36
Necrozma (Dusk Mane) SC+DP/Stl,458,27,0
Scizor (Mega) BP+NS/TBl,331,3,0
Gardevoir (Mega) Cf+SB/TAx,292,3,0
Hydreigon (Shadow) DB+BrS/Fl,543,96,17
Latias (Shadow) DB+AuS/MsB,447,16,0
Dragonite (Shadow) DB+TP/SP,430,49,0
Necrozma (Dawn Wings) SC+DP/MoG,670,3,66
Giratina (Origin) SC+SB/DgP,726,3,88
Florges FW+M/CW,107,30,0
Gyarados (Shadow) DB+AT/Tw,314,26,0
Groudon DT+FiP/PrB,530,5,12
