Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,441,35,0
Latios (Mega) DB+AuS/LrP,590,27,31
Palkia (Origin) DB+AT/SpR,470,7,0
Swampert (Mega) MS+HC/Eq,276,11,0
Ursaluna Scr+Sw/HH,302,3,0
Eternatus DT+DyC/Ft,377,19,0
Palkia DB+AT/DM,482,7,0
Ursaluna (Shadow) Scr+Sw/HH,367,3,0
Zygarde (Complete Forme) DT+O/Bd,463,22,0
Charizard (Mega Y) DB+BB/AC,318,3,0
Xerneas Geo+CC/M,930,3,148
Aggron (Mega) DT+BkB/RT,784,15,98
Reshiram DB+FuF/DM,97,48,0
Lugia DT+A/EP,625,6,43
Kyurem (White) DB+FuF/IBu,96,48,0
Palkia (Shadow) DB+AT/DM,633,7,46
Zekrom DB+O/FuB,558,7,20
Yveltal SkP+DP/ObW,347,3,0
Marshadow SC+CC/IP,161,48,0
Dialga (Origin) DB+ROT/IH,552,7,18
Gengar (Mega) SC+ShP/DrP,176,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,430,19,0
Gallade (Mega) PC+SSw/LB,726,3,78
Giratina (Altered) DB+DC/ShF,356,19,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Zamazenta (Crowned Shield) IF+CC/BB,584,7,29
Garchomp DT+Tw/EP,387,3,0
Goodra DB+AT/DM,622,6,42
Garchomp (Shadow) DT+Tw/EP,476,11,0
Kyurem (Black) DT+FSh/FuB,633,3,46
Lunala SC+SB/M,470,3,0
Lugia (Shadow) DT+A/EP,546,6,16
Melmetal TS+DbI/DyP,703,7,70
Zacian (Crowned Sword) MC+CC/BB,869,7,127
Latios DB+AuS/LrP,665,11,57
Aerodactyl (Mega) DB+BrS/RS,683,3,63
Meloetta (Aria) Cf+Psh/DG,738,6,82
Kyogre W+Av/OP,309,19,0
Metagross SC+MM/Eq,500,7,0
Blastoise (Mega) RO+HC/IB,476,15,0
Latios (Shadow) DB+AuS/LrP,648,3,51
Dialga DB+IH/DM,677,7,61
Charizard (Mega X) DB+BB/DC,315,3,0
Latias DB+AuS/MsB,700,35,69
Necrozma (Dusk Mane) SC+DP/Stl,150,48,0
Scizor (Mega) BP+NS/TBl,468,15,0
Gardevoir (Mega) Cf+SB/TAx,921,3,145
Hydreigon (Shadow) DB+BrS/Fl,537,19,13
Latias (Shadow) DB+AuS/MsB,694,3,67
Dragonite (Shadow) DB+TP/SP,895,3,136
Necrozma (Dawn Wings) SC+DP/MoG,233,48,0
Giratina (Origin) SC+SB/DgP,384,3,0
Florges FW+M/CW,784,35,98
Gyarados (Shadow) DB+AT/Tw,471,43,0
Groudon DT+FiP/PrB,383,3,0
Solgaleo FS+PsF/IH,604,7,36
Kyurem DB+G/DC,831,3,114
Kyogre (Shadow) W+Av/OP,366,19,0
Dialga (Shadow) DB+IH/DM,383,19,0
Gyarados DB+AT/Tw,552,6,18
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Salamence (Shadow) DT+Fl/BrS,642,3,49
Togekiss Pk+DG/AuS,761,3,90
Landorus (Therian) MS+SSt/SE,461,35,0
Metagross (Shadow) SC+MM/Eq,500,7,0
Mewtwo PC+Pst/SB,540,3,14
Slowbro (Mega) Cf+S/DrP,691,6,66
Blaziken (Mega) E+AuS/BK,122,48,0
Tapu Lele A+Psh/NM,718,3,75
Dragonite DB+TP/SP,478,35,0
Annihilape (Shadow) LK+RF/IP,619,3,41
Rillaboom Scr+DrB/EP,552,27,18
Annihilape LK+RF/IP,619,19,41
Keldeo (Resolute) LK+AJ/SeS,494,7,0
Alakazam (Mega) PC+SB/FiP,222,48,0
Hydreigon DB+BrS/DgP,428,27,0
Ampharos (Mega) VS+BrS/TP,546,7,16
Rayquaza DT+BkS/DrA,665,19,57
Snorlax Psy+BS/Eq,561,6,21
Malamar (Mega) Psy+FoP/SP/Psb+,458,35,0
Salamence DT+Fl/BrS,656,19,54
Steelix (Mega) DT+Eq/PsF,475,7,0
Baxcalibur DB+GlR/IW,764,3,91
Urshifu (Single Strike) SkP+DyP/Pbk,405,3,0
Genesect (Chill) FC+MgB/TBC,671,7,59
Ho-Oh I+BrB/SF,278,27,0
Snorlax (Shadow) Psy+BS/Eq,358,35,0
Genesect (Shock) FC+MgB/TBS,502,7,1
Groudon (Shadow) DT+FiP/PrB,475,11,0
Keldeo (Ordinary) LK+AJ/SSw,494,7,0
Kommo-o DT+ClS/UH,505,6,2
Skarmory (Mega) AS+DR/BrB/DrP+,531,6,11
Lucario (Mega) FPm+AuS/MM,423,11,0
Houndoom (Mega) I+FoP/TBl/DPP,60,40,0
Moltres (Galarian) SkP+Fl/Pbk,365,19,0
Zamazenta (Hero) IF+CC/Cr,523,51,8
Genesect (Douse) FC+MgB/TBD,502,7,1
Tyranitar (Shadow) DB+BrS/SE,619,3,41
Zapdos (Shadow) TS+DrlP/HW,473,35,0
Genesect (Burn) FC+MgB/TBB,370,11,0
Raikou (Shadow) TS+WC/AuS,654,7,53
Kangaskhan (Mega) LK+BkB/Cr,353,43,0
Sceptile (Mega) FC+LB/DC,706,3,71
Pinsir (Mega) FC+CC/XS,514,19,5
Raikou TS+AuS/WC,715,7,74
Starmie (Mega) Psy+S/PG/Li+,662,27,56
Jirachi Cf+DD/AuS,761,7,90
Zapdos TS+DrlP/HW,403,35,0
Altaria (Mega) DB+M/DgP,930,3,148
Raichu (Mega Y) VS+VT/BkB/ZC+,166,48,0
Gholdengo A+SB/FB,406,11,0
Tyranitar DB+BrS/SE,671,3,59
Zacian (Hero) QA+WC/PR,947,3,154
Heatran (Shadow) FS+MgS/EP,252,3,0
Rhyperior MSl+DR/RW,790,3,100
Darkrai (Shadow) SkP+FoP/SB,95,48,0
Golisopod FC+AJ/XS,387,35,0
Genesect FC+MgB/TBN,671,7,59
Heatran FS+MgS/EP,212,3,0
Rhyperior (Shadow) MSl+DR/RW,755,3,88
Sylveon FW+M/SB,947,3,154
Zapdos (Galarian) LK+Fl/BrB,665,27,57
Ho-Oh (Shadow) I+BrB/SF,333,27,0
Mewtwo (Armored) Cf+Pst/DyP,747,6,85
Kingambit LK+FoP/IH,587,7,30
Raichu (Mega X) VS+BkB/VT/VT+,514,27,5
Zarude Bi+DP/EB,324,3,0
Zeraora VS+PF/DyP,598,7,34
Venusaur (Mega) VW+FP/Sl,613,6,39
Enamorus (Therian) FW+MF/M,718,3,75
Conkeldurr (Shadow) FPm+DyP/BrS,813,3,108
Urshifu (Rapid Strike) W+AJ/DyP,517,15,6
Volcanion I+Sc/Ov,250,11,0
Conkeldurr FPm+DyP/BrS,549,19,17
Mew SC+Psh/WC,625,27,43
Victini Cf+VC/Psh,860,7,124
Zygarde (50% Forme) DT+O/Bd,563,6,22
Kartana FC+LB/SSw,645,11,50
Mamoswine (Shadow) PS+HH/ISp,773,3,94
Primarina Ch+DV/HC,659,19,55
Regidrago DB+DrE/VG,642,51,49
Nihilego Ac+RS/SlB,947,3,154
Pidgeot (Mega) G+BrB/Tw,546,6,16
Abomasnow (Mega) PS+WBI/EB,834,3,115
Mamoswine PS+ISp/HH,811,3,107
Falinks (Mega) C+SP/Mh/BkB+,520,19,7
Articuno PS+IW/Hu,947,3,154
Hippowdon (Shadow) SdA+WBR/EP,462,3,0
Victreebel (Mega) Ac+LB/SlB/AS+,799,11,103
Avalugg (Hisuian) PS+RS/IW,930,3,148
Hippowdon SdA+WBR/EP,438,27,0
Lopunny (Mega) LK+TAx/SB,436,3,0
