Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,151,28,0
Latios (Mega) DB+AuS/LrP,168,28,0
Palkia (Origin) DB+AT/SpR,295,19,0
Swampert (Mega) MS+HC/Eq,228,19,0
Ursaluna Scr+Sw/HH,269,19,0
Eternatus DT+DyC/Ft,305,1,0
Palkia DB+AT/DM,312,28,0
Ursaluna (Shadow) Scr+Sw/HH,314,19,0
Zygarde (Complete Forme) DT+O/Bd,199,6,0
Charizard (Mega Y) DB+BB/AC,782,5,105
Xerneas Geo+CC/M,454,1,0
Aggron (Mega) DT+BkB/RT,674,6,65
Reshiram DB+FuF/DM,252,19,0
Lugia DT+A/EP,529,9,11
Kyurem (White) DB+FuF/IBu,325,19,0
Palkia (Shadow) DB+AT/DM,485,23,0
Zekrom DB+O/FuB,233,37,0
Yveltal SkP+DP/ObW,488,32,0
Marshadow SC+CC/IP,373,0,0
Dialga (Origin) DB+ROT/IH,358,46,0
Gengar (Mega) SC+ShP/DrP,429,23,0
Giratina (Altered) (Shadow) DB+ShF/DC,199,18,0
Gallade (Mega) PC+SSw/LB,425,23,0
Giratina (Altered) DB+DC/ShF,314,18,0
Reshiram (Shadow) DB+FuF/DM,285,19,0
Zamazenta (Crowned Shield) IF+CC/BB,326,46,0
Garchomp DT+Tw/EP,178,19,0
Goodra DB+AT/DM,206,28,0
Garchomp (Shadow) DT+Tw/EP,234,19,0
Kyurem (Black) DT+FSh/FuB,339,37,0
Lunala SC+SB/M,311,18,0
Lugia (Shadow) DT+A/EP,508,10,3
Melmetal TS+DbI/DyP,739,6,89
Zacian (Crowned Sword) MC+CC/BB,795,1,110
Latios DB+AuS/LrP,215,28,0
Aerodactyl (Mega) DB+BrS/RS,693,5,72
Meloetta (Aria) Cf+Psh/DG,271,37,0
Kyogre W+Av/OP,803,5,113
Metagross SC+MM/Eq,313,37,0
Blastoise (Mega) RO+HC/IB,663,5,61
Latios (Shadow) DB+AuS/LrP,235,28,0
Dialga DB+IH/DM,375,46,0
Charizard (Mega X) DB+BB/DC,285,28,0
Latias DB+AuS/MsB,165,28,0
Necrozma (Dusk Mane) SC+DP/Stl,524,1,9
Scizor (Mega) BP+NS/TBl,685,6,69
Gardevoir (Mega) Cf+SB/TAx,438,32,0
Hydreigon (Shadow) DB+BrS/Fl,439,37,0
Latias (Shadow) DB+AuS/MsB,220,28,0
Dragonite (Shadow) DB+TP/SP,583,1,31
Necrozma (Dawn Wings) SC+DP/MoG,361,9,0
Giratina (Origin) SC+SB/DgP,209,36,0
Florges FW+M/CW,596,0,36
Gyarados (Shadow) DB+AT/Tw,685,5,69
Groudon DT+FiP/PrB,222,37,0
Solgaleo FS+PsF/IH,485,19,0
Kyurem DB+G/DC,477,6,0
Kyogre (Shadow) W+Av/OP,771,5,101
Dialga (Shadow) DB+IH/DM,426,46,0
Gyarados DB+AT/Tw,712,5,79
Mewtwo (Shadow) PC+Pst/SB,252,1,0
Salamence (Shadow) DT+Fl/BrS,610,14,41
Togekiss Pk+DG/AuS,731,5,86
Landorus (Therian) MS+SSt/SE,192,37,0
Metagross (Shadow) SC+MM/Eq,345,37,0
Mewtwo PC+Pst/SB,524,1,9
Slowbro (Mega) Cf+S/DrP,417,50,0
