Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,267,5,0
Latios (Mega) DB+AuS/LrP,325,5,0
Palkia (Origin) DB+AT/SpR,356,5,0
Swampert (Mega) MS+HC/Eq,271,46,0
Ursaluna Scr+Sw/HH,261,46,0
Eternatus DT+DyC/Ft,364,34,0
Palkia DB+AT/DM,418,22,0
Ursaluna (Shadow) Scr+Sw/HH,289,34,0
Zygarde (Complete Forme) DT+O/Bd,277,53,0
Charizard (Mega Y) DB+BB/AC,244,5,0
Xerneas Geo+CC/M,262,34,0
Aggron (Mega) DT+BkB/RT,378,58,0
Reshiram DB+FuF/DM,391,22,0
Lugia DT+A/EP,321,0,0
Kyurem (White) DB+FuF/IBu,380,22,0
Palkia (Shadow) DB+AT/DM,380,53,0
Zekrom DB+O/FuB,437,34,0
Yveltal SkP+DP/ObW,273,41,0
Marshadow SC+CC/IP,274,22,0
Dialga (Origin) DB+ROT/IH,263,34,0
Gengar (Mega) SC+ShP/DrP,373,34,0
Giratina (Altered) (Shadow) DB+ShF/DC,368,34,0
Gallade (Mega) PC+SSw/LB,269,17,0
Giratina (Altered) DB+DC/ShF,306,34,0
Reshiram (Shadow) DB+FuF/DM,480,22,0
Zamazenta (Crowned Shield) IF+CC/BB,309,53,0
Garchomp DT+Tw/EP,321,5,0
Goodra DB+AT/DM,341,22,0
Garchomp (Shadow) DT+Tw/EP,392,5,0
Kyurem (Black) DT+FSh/FuB,467,46,0
Lunala SC+SB/M,243,34,0
Lugia (Shadow) DT+A/EP,385,0,0
Melmetal TS+DbI/DyP,433,27,0
Zacian (Crowned Sword) MC+CC/BB,341,3,0
Latios DB+AuS/LrP,369,5,0
Aerodactyl (Mega) DB+BrS/RS,302,34,0
Meloetta (Aria) Cf+Psh/DG,261,46,0
Kyogre W+Av/OP,317,58,0
Metagross SC+MM/Eq,558,3,25
Blastoise (Mega) RO+HC/IB,255,22,0
Latios (Shadow) DB+AuS/LrP,441,5,0
Dialga DB+IH/DM,282,34,0
Charizard (Mega X) DB+BB/DC,479,34,0
Latias DB+AuS/MsB,369,22,0
Necrozma (Dusk Mane) SC+DP/Stl,211,46,0
Scizor (Mega) BP+NS/TBl,347,34,0
Gardevoir (Mega) Cf+SB/TAx,337,46,0
Hydreigon (Shadow) DB+BrS/Fl,452,65,0
Latias (Shadow) DB+AuS/MsB,398,5,0
Dragonite (Shadow) DB+TP/SP,486,22,0
Necrozma (Dawn Wings) SC+DP/MoG,305,46,0
Giratina (Origin) SC+SB/DgP,502,3,1
Florges FW+M/CW,300,3,0
Gyarados (Shadow) DB+AT/Tw,288,5,0
Groudon DT+FiP/PrB,263,34,0
Solgaleo FS+PsF/IH,446,27,0
Kyurem DB+G/DC,293,5,0
Kyogre (Shadow) W+Av/OP,380,58,0
Dialga (Shadow) DB+IH/DM,312,22,0
Gyarados DB+AT/Tw,262,17,0
Mewtwo (Shadow) PC+Pst/SB,395,46,0
Salamence (Shadow) DT+Fl/BrS,500,17,0
Togekiss Pk+DG/AuS,289,3,0
Landorus (Therian) MS+SSt/SE,475,29,0
Metagross (Shadow) SC+MM/Eq,209,34,0
Mewtwo PC+Pst/SB,328,46,0
Slowbro (Mega) Cf+S/DrP,438,27,0
Blaziken (Mega) E+AuS/BK,360,34,0
Tapu Lele A+Psh/NM,359,46,0
Dragonite DB+TP/SP,364,5,0
Annihilape (Shadow) LK+RF/IP,255,5,0
Rillaboom Scr+DrB/EP,241,41,0
Annihilape LK+RF/IP,293,46,0
Keldeo (Resolute) LK+AJ/SeS,297,34,0
Alakazam (Mega) PC+SB/FiP,546,3,20
Hydreigon DB+BrS/DgP,388,5,0
Ampharos (Mega) VS+BrS/TP,814,46,134
Rayquaza DT+BkS/DrA,600,34,43
Snorlax Psy+BS/Eq,472,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,293,46,0
Salamence DT+Fl/BrS,404,5,0
Steelix (Mega) DT+Eq/PsF,335,34,0
Baxcalibur DB+GlR/IW,358,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,313,46,0
Genesect (Chill) FC+MgB/TBC,202,22,0
Ho-Oh I+BrB/SF,434,10,0
Snorlax (Shadow) Psy+BS/Eq,568,3,29
Genesect (Shock) FC+MgB/TBS,246,46,0
Groudon (Shadow) DT+FiP/PrB,315,34,0
Keldeo (Ordinary) LK+AJ/SSw,297,34,0
Kommo-o DT+ClS/UH,402,22,0
Skarmory (Mega) AS+DR/BrB/DrP+,347,58,0
Lucario (Mega) FPm+AuS/MM,264,34,0
Houndoom (Mega) I+FoP/TBl/DPP,376,46,0
Moltres (Galarian) SkP+Fl/Pbk,507,5,3
Zamazenta (Hero) IF+CC/Cr,196,53,0
Genesect (Douse) FC+MgB/TBD,246,46,0
Tyranitar (Shadow) DB+BrS/SE,253,10,0
Zapdos (Shadow) TS+DrlP/HW,610,3,47
Genesect (Burn) FC+MgB/TBB,246,46,0
Raikou (Shadow) TS+WC/AuS,643,3,61
Kangaskhan (Mega) LK+BkB/Cr,271,46,0
Sceptile (Mega) FC+LB/DC,468,5,0
Pinsir (Mega) FC+CC/XS,258,5,0
Raikou TS+AuS/WC,694,3,83
Starmie (Mega) Psy+S/PG/Li+,371,46,0
Jirachi Cf+DD/AuS,492,27,0
Zapdos TS+DrlP/HW,666,3,71
Altaria (Mega) DB+M/DgP,393,34,0
Raichu (Mega Y) VS+VT/BkB/ZC+,659,46,68
Gholdengo A+SB/FB,633,3,57
Tyranitar DB+BrS/SE,258,34,0
Zacian (Hero) QA+WC/PR,291,3,0
Heatran (Shadow) FS+MgS/EP,603,3,44
Rhyperior MSl+DR/RW,586,3,37
Darkrai (Shadow) SkP+FoP/SB,401,34,0
Golisopod FC+AJ/XS,326,46,0
Genesect FC+MgB/TBN,246,46,0
Heatran FS+MgS/EP,664,3,70
Rhyperior (Shadow) MSl+DR/RW,365,58,0
Sylveon FW+M/SB,317,15,0
Zapdos (Galarian) LK+Fl/BrB,295,29,0
Ho-Oh (Shadow) I+BrB/SF,720,10,94
Mewtwo (Armored) Cf+Pst/DyP,450,39,0
Kingambit LK+FoP/IH,647,3,63
Raichu (Mega X) VS+BkB/VT/VT+,697,3,84
Zarude Bi+DP/EB,454,0,0
Zeraora VS+PF/DyP,781,3,120
Venusaur (Mega) VW+FP/Sl,570,3,30
Enamorus (Therian) FW+MF/M,156,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,382,34,0
Urshifu (Rapid Strike) W+AJ/DyP,509,3,4
Volcanion I+Sc/Ov,619,3,51
Conkeldurr FPm+DyP/BrS,391,58,0
Mew SC+Psh/WC,572,3,31
Victini Cf+VC/Psh,624,3,53
Zygarde (50% Forme) DT+O/Bd,500,3,0
Kartana FC+LB/SSw,302,34,0
Mamoswine (Shadow) PS+HH/ISp,281,53,0
Primarina Ch+DV/HC,337,46,0
Regidrago DB+DrE/VG,354,10,0
Nihilego Ac+RS/SlB,713,3,91
Pidgeot (Mega) G+BrB/Tw,357,34,0
Abomasnow (Mega) PS+WBI/EB,212,53,0
Mamoswine PS+ISp/HH,255,5,0
Falinks (Mega) C+SP/Mh/BkB+,317,34,0
Articuno PS+IW/Hu,174,12,0
Hippowdon (Shadow) SdA+WBR/EP,629,3,55
Victreebel (Mega) Ac+LB/SlB/AS+,511,3,5
Avalugg (Hisuian) PS+RS/IW,363,22,0
Hippowdon SdA+WBR/EP,657,3,67
Lopunny (Mega) LK+TAx/SB,305,22,0
Dondozo W+S/O,487,51,0
Landorus (Incarnate) MS+EP/RS,572,10,31
Articuno (Shadow) PS+IW/Hu,196,12,0
Terrakion DK+SSw/RS,549,3,21
Darkrai SkP+DP/FB,378,46,0
Landorus (Incarnate) (Shadow) MS+EP/RS,584,3,36
Haxorus (Shadow) DT+NS/DC,636,65,58
Enamorus (Incarnate) FW+Fl/DG,251,22,0
Tapu Fini WG+S/NM,340,27,0
Milotic W+AT/Wr,640,3,60
Necrozma SC+DP/IH,629,3,55
Thundurus (Therian) VS+WbS/FB,901,3,171
Swampert MS+HC/Eq,586,3,37
Milotic (Shadow) W+AT/Wr,511,3,5
Cobalion DK+SSw/SE,500,51,0
Haxorus DT+NS/DC,572,17,31
Cresselia PC+M/GK,435,58,0
Tapu Bulu BS+GK/NM,318,27,0
Regirock LO+SE/FB,701,27,86
Swampert (Shadow) MS+HC/Eq,535,3,15
Xurkitree TS+D/DG,593,3,40
Grimmsnarl SkP+FoP/DK,389,46,0
Virizion DK+LB/SSw,596,5,41
Machamp (Shadow) KC+CrC/RS,491,58,0
Skeledirge I+TSo/SB,676,3,75
Celebi Cf+AuS/LfS,271,41,0
Sneasler (Shadow) SC+CC/XS,453,34,0
Blacephalon I+MdB/SB,626,34,54
Armarouge I+Psh/HW,544,3,19
Thundurus (Incarnate) (Shadow) TS+TP/BkB,669,58,72
Empoleon (Shadow) MSo+HC/DrlP,272,46,0
Moltres WA+Fl/HW,600,3,43
Feraligatr (Shadow) SC+HC/IB,348,22,0
Quaquaval LK+CC/HC,398,46,0
Empoleon MSo+HC/DrlP,539,3,17
Entei FS+FmC/ScS,798,3,127
Feraligatr SC+HC/IB,353,46,0
Machamp KC+CrC/RS,405,58,0
Buzzwole C+SP/Lu,394,3,0
Moltres (Shadow) WA+Fl/HW,523,3,10
Tapu Koko VS+Tb/NM,652,3,65
Regirock (Shadow) LO+SE/FB,683,3,78
Cetitan PS+Av/SP,241,22,0
Dragapult DT+SB/O,629,34,55
Heracross FC+CC/UH,372,46,0
Dhelmise SC+SB/BrS,509,3,4
Gigalith LO+SP/MeB,596,3,41
Chesnaught (Shadow) LK+SP/FP,568,3,29
Gallade (Shadow) LK+SSw/LB,405,34,0
Excadrill (Shadow) MS+DR/RS,260,34,0
Delphox (Shadow) Scr+Psh/BB,469,46,0
Hoopa (Unbound) Cf+DP/SB,401,46,0
Excadrill MS+DR/RS,572,3,31
Gigalith (Shadow) LO+MeB/SP,701,3,86
Delphox Scr+Psh/BB,549,3,21
Golurk (Shadow) A+ShP/EP,437,34,0
Chesnaught LK+SP/FP,575,10,32
Gallade LK+SSw/LB,535,3,15
Guzzlord DT+BrS/DC,496,58,0
Charizard DB+BB/AC,419,46,0
Centiskorch E+Lu/HW,652,10,65
Hydrapple DT+SeB/O,440,34,0
Aurorus (Shadow) PS+WBI/MeB,225,53,0
Pangoro KC+CC/NS,532,3,14
Entei (Shadow) FS+FmC/ScS,765,3,113
Electivire (Shadow) TS+WC/IP,454,34,0
Golurk A+ShP/EP,622,3,52
Magnezone (Shadow) VS+WC/MrS,751,3,107
Scizor (Shadow) BP+NS/TBl,280,34,0
Walrein (Shadow) PS+ISp/Eq,265,5,0
Walrein PS+ISp/Eq,232,5,0
Magnezone VS+WC/MrS,800,3,128
Avalugg Bi+Av/Cr,224,22,0
Ceruledge I+SB/HW,617,3,50
Cresselia (Shadow) Cf+M/GK,495,51,0
Banette (Mega) SC+SB/DG,412,29,0
Sneasler SC+CC/AA,657,3,67
Thundurus (Incarnate) TS+Cr/T,704,3,87
Torterra MSl+FP/ST,732,3,99
Beedrill (Mega) Inf+DR/XS/FeS,500,46,0
Diancie (Mega) RTh+M/RS,699,3,85
Scizor BP+NS/TBl,582,3,35
Vaporeon WG+AT/LR,615,3,49
Vikavolt (Shadow) VS+XS/D,762,46,112
Suicune IF+Sc/IB,241,34,0
Articuno (Galarian) PC+AP/BrB,551,3,22
Decidueye (Hisuian) PC+AuS/TBl,582,3,35
Tornadus (Therian) G+BwS/HW,577,5,33
Electivire TS+WC/IP,378,34,0
Passimian C+CC/BrS,523,3,10
Kingdra (Shadow) DB+S/Sw,654,65,66
Sinistcha A+SB/EB,504,3,2
Aggron DT+BkB/RT,568,3,29
Chandelure I+SB/EB,577,3,33
Muk (Alolan) (Shadow) Bi+BrS/IP,389,46,0
Aggron (Shadow) DT+BkB/RT,504,3,2
Bewear LK+SP/Pbk,624,3,53
Vikavolt VS+XS/D,800,3,128
Torterra (Shadow) MSl+FP/ST,624,3,53
Chandelure (Shadow) I+SB/EB,535,46,15
Decidueye A+FP/SSh,530,3,13
Manectric (Mega) Sn+WC/PsF,669,3,72
Absol (Mega) PC+BrS/DP,502,34,1
Muk (Alolan) Bi+BrS/IP,338,46,0
Kingdra DB+S/Sw,549,34,21
Sharpedo (Mega) W+Cr/PF,603,46,44
Celesteela AS+BS/Bd,563,3,27
Emboar LK+BB/RS,631,3,56
Lapras (Shadow) Psy+SpA/IB,300,34,0
Roserade PSt+WBF/LfS,436,46,0
Glalie (Mega) PS+Av/SB,296,5,0
Gliscor (Shadow) SdA+ST/NS,556,3,24
Hoopa A+SB/P,633,3,57
Pinsir (Shadow) FC+CC/XS,579,46,34
Sirfetch'd FC+CC/LB,486,46,0
Hariyama (Shadow) FPm+UH/HS,479,58,0
Samurott (Hisuian) FC+SSw/DP,664,3,70
Magmortar (Shadow) KC+FiP/Tb,593,58,40
Typhlosion (Hisuian) H+SB/FiP,643,3,61
Ursaring (Shadow) SC+CC/Sw,497,46,0
Bewear (Shadow) LK+SP/St,439,58,0
Lapras Psy+S/IB,287,46,0
Mudsdale MSl+Bd/BS,680,3,77
Drampa DB+Sw/Fl,593,22,40
Emboar (Shadow) LK+BB/RS,624,58,53
Escavalier BBi+DR/Mh,507,3,3
Gogoat VW+LB/BkB,596,3,41
Overqwil PSt+AT/SB,767,3,114
Samurott FC+HC/RSh,535,3,15
Suicune (Shadow) IF+Sc/IB,228,10,0
Corviknight (Shadow) SdA+AC/IH,436,27,0
Typhlosion I+BB/TP,685,3,79
Samurott (Shadow) FC+HC/RSh,458,46,0
Charizard (Shadow) DB+BB/DC,437,34,0
Tangrowth (Shadow) Inf+PW/RS,572,3,31
Corviknight SdA+AC/IH,638,3,59
Krookodile MSl+Cr/ST,420,58,0
Poliwrath MS+DyP/IW,427,34,0
Hariyama FPm+UH/HS,568,3,29
Typhlosion (Shadow) I+BB/TP,622,58,52
Gourgeist (Super) H+SB/FoP,711,3,90
Aerodactyl (Shadow) DB+BrS/RS,462,34,0
Tangrowth Inf+PW/RS,661,3,69
Cinderace FS+BB/PB,669,3,72
Regice LO+T/Eq,572,63,31
Beartic PS+IP/Li,283,5,0
Throh LK+BkB/BS,586,3,37
Pinsir FC+CC/XS,429,46,0
Incineroar Sn+BB/DkL,669,3,72
Espeon Cf+PsF/SB,429,34,0
Magmortar KC+FiP/Tb,657,3,67
Throh (Shadow) LK+BkB/BS,372,46,0
Cursola A+NSh/PG,492,58,0
Ampharos (Shadow) VS+BrS/TP,744,3,104
Poliwrath (Shadow) MS+DyP/IW,306,46,0
Regigigas HPI+CrG/T,207,5,0
Escavalier (Shadow) BBi+DR/Mh,315,46,0
Aurorus PS+WBI/Tb,187,53,0
Seismitoad MS+EP/IW,507,10,3
Bellibolt SkP+D/PbC,739,3,102
Darmanitan (Standard) I+RS/Ov,619,3,51
Donphan MSl+Eq/TBl,546,3,20
Venusaur (Shadow) VW+FP/Sl,570,3,30
Polteageist H+SB/DP,636,3,58
Tauros (Aqua) DK+AJ/TBl,694,3,83
Venusaur VW+FP/Sl,647,3,63
Ampharos VS+BrS/TP,776,3,118
Ursaring SC+CC/Sw,546,3,20
Sandaconda MSl+EP/Wr,666,3,71
Muk Inf+DP/TP,708,3,89
Gardevoir Ch+SB/TAx,344,22,0
Tornadus (Incarnate) Bi+DP/Hu,661,3,69
Gliscor WA+NS/Acr,633,5,57
Gardevoir (Shadow) Ch+SB/TAx,152,10,0
Tyrantrum DT+MeB/RT,582,58,35
Aerodactyl DB+BrS/RS,549,3,21
Garganacl MS+RT/RB,692,63,82
Alakazam (Shadow) PC+FiP/SB,807,22,131
Donphan (Shadow) MSl+Eq/TBl,451,58,0
Darmanitan (Standard) (Shadow) I+RS/Ov,530,46,13
Mesprit Cf+Sw/FS,664,3,70
Barbaracle FC+CrC/SE,661,3,69
Duraludon DT+DC/FC,407,46,0
Arcanine Bi+WC/PsF,643,3,61
Stakataka RTh+SE/Bd,779,3,119
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,650,46,64
Gourgeist (Large) H+SB/FoP,711,3,90
Shaymin (Sky) ML+EB/GK,514,5,6
Registeel LO+FC/FB,605,8,45
Archeops (Shadow) WA+AP/Cr,596,34,41
Exeggutor (Alolan) DT+SeB/DM,685,22,79
Regice (Shadow) LO+T/Eq,727,3,97
Tauros (Blaze) DK+FmC/TBl,694,3,83
Volcarona FS+Ov/BBu,765,3,113
Crobat (Shadow) G+AC/CP,607,3,46
Tauros (Combat) DK+CC/TBl,664,3,70
Armaldo (Shadow) FC+RB/CP,615,58,49
Blastoise RO+HC/IB,638,3,59
Flareon E+SP/HW,624,3,53
Audino (Mega) CB+DV/BS,537,44,16
Golem (Alolan) VS+WC/SE,882,3,163
Muk (Shadow) Inf+DP/TP,659,3,68
Tyrantrum (Shadow) DT+MeB/RT,584,22,36
Cryogonal IS+TAx/NS,296,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,699,65,85
Slowking (Galarian) H+Psh/SB,765,3,113
Tsareena ML+TAx/HJK,425,58,0
Kleavor QA+XS/SE,544,3,19
Regigigas (Shadow) HPI+CrG/T,227,53,0
Dudunsparce RO+DR/BS,805,3,130
Registeel (Shadow) LO+FC/FB,727,27,97
Steelix DT+Eq/PsF,553,51,23
Blastoise (Shadow) RO+HC/IB,584,3,36
Tentacruel Ac+Sc/Pbk,739,3,102
Toedscruel MSl+EP/Wr,643,3,61
Kangaskhan LK+BkB/Cr,636,3,58
Crobat G+AC/CP,669,3,72
Stonjourner RTh+RS/St,798,3,127
Archeops WA+AP/Cr,626,58,54
Oranguru Cf+BrS/TBl,690,3,81
Revavroom MSo+GB/Ov,661,3,69
Alakazam PC+FiP/SB,666,46,71
Slowbro Cf+S/DrP,652,3,65
Druddigon DT+NS/DC,666,22,71
Diancie RTh+M/RS,669,51,72
Exeggutor (Shadow) Cf+SeB/P,619,58,51
Bisharp Sn+DP/IH,725,3,96
Mawile (Mega) FW+VG/IH,542,3,18
Steelix (Shadow) DT+Eq/Cr,575,3,32
Exeggutor Cf+SeB/P,551,3,22
Slowbro (Shadow) Cf+S/DrP,584,3,36
Armaldo FC+RB/CP,610,3,47
Medicham (Mega) PC+DyP/IP,394,34,0
Leafeon BS+LB/LR,638,3,59
Tentacruel (Shadow) Ac+Sc/Pbk,706,3,88
Uxie Cf+Sw/FS,746,3,105
Rhydon MSl+SE/Eq,699,3,85
Golem (Alolan) (Shadow) VS+WC/SE,875,3,160
Jolteon VS+D/LR,899,3,170
Noivern Bi+HW/Hu,826,34,139
Darmanitan (Galarian) IF+Av/IP,218,29,0
Noivern (Shadow) Bi+HW/Hu,863,65,155
Pyroar I+DP/FmC,690,3,81
Glimmora RTh+MeB/DG,751,3,107
Azelf Cf+Sw/FS,579,58,34
Coalossal FS+RS/FmC,727,3,97
Oinkologne (Female) MSl+BS/TBl,708,3,89
Luxray (Shadow) Sn+WC/PsF,690,46,81
Oinkologne MSl+BS/TBl,683,3,78
Wyrdeer Cf+WC/St,650,3,64
Obstagoon (Shadow) C+NS/CrC,673,3,74
Lickilicky RO+BS/SB,816,3,135
Obstagoon C+NS/Ob,661,22,69
Stoutland SdA+WC/Cr,706,3,88
Bouffalant MS+St/Eq,814,3,134
Braviary AS+CC/BrB,732,3,99
Mr. Rime Cf+IP/TAx,331,34,0
Relicanth WG+AT/AP,730,3,98
Luxray Sn+WC/PsF,624,3,53
Arcanine (Hisuian) Sn+WC/RS,786,3,122
Rhydon (Shadow) MSl+SE/Eq,666,3,71
Arcanine (Shadow) Sn+WC/PsF,673,58,74
Glaceon IS+Av/WP,275,5,0
Weavile (Shadow) Sn+Av/FB,420,22,0
Weavile Sn+Av/FB,366,22,0
Arboliva ML+EP/EB,591,3,39
Reuniclus Ch+Psh/SB,600,3,43
Porygon-Z LO+TA/Bl,337,22,0
Slowking Cf+S/P,652,3,65
Omastar (Shadow) MS+RS/RB,666,3,71
Crabominable B+IP/BkB,352,22,0
Golem MSl+Eq/SE,732,3,99
Reuniclus (Shadow) Ch+Psh/SB,535,3,15
Deoxys (Defense) LK+PB/RS,821,3,137
Naganadel PJ+DC/SlB,856,65,152
Yanmega WA+AA/AP,697,3,84
Omastar MS+RS/RB,746,3,105
Miltank RO+BS/HH,849,3,149
Slowking (Shadow) Cf+S/P,584,3,36
Umbreon Sn+FoP/DP,819,3,136
Golem (Shadow) MSl+Eq/SE,666,3,71
Porygon-Z (Shadow) LO+TA/Bl,398,22,0
Vanilluxe A+Av/FC,443,58,0
Rampardos (Shadow) SD+RS/O,741,34,103
Musharna CB+Psh/DG,962,3,197
Porygon2 LO+TA/Re,640,3,60
Braviary (Hisuian) AS+BrB/Fl,765,3,113
Blissey ZH+WC/DG,727,60,97
Klinklang MSo+MrS/FC,798,3,127
Sableye (Mega) SC+FoP/SS,643,3,61
Porygon2 (Shadow) LO+TA/ZC,544,3,19
Carracosta WG+Li/AP,798,3,127
Rampardos SD+RS/O,781,46,120
Carracosta (Shadow) WG+Li/AP,699,3,85
Deoxys (Speed) CB+PB/Sw,725,3,96
Slaking Y+BS/Eq,823,3,138
Slaking (Shadow) Y+BS/Eq,793,3,125
Shaymin (Land) ZH+GK/SFl,809,5,132
