Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,389,39,0
Latios (Mega) DB+AuS/LrP,468,39,0
Palkia (Origin) DB+AT/SpR,494,35,0
Swampert (Mega) MS+HC/Eq,283,2,0
Ursaluna Scr+Sw/HH,330,38,0
Eternatus DT+DyC/Ft,459,35,0
Palkia DB+AT/DM,494,35,0
Ursaluna (Shadow) Scr+Sw/HH,300,26,0
Zygarde (Complete Forme) DT+O/Bd,432,13,0
Charizard (Mega Y) DB+BB/AC,348,6,0
Xerneas Geo+CC/M,445,5,0
Aggron (Mega) DT+BkB/RT,197,30,0
Reshiram DB+FuF/DM,500,39,0
Lugia DT+A/EP,605,1,39
Kyurem (White) DB+FuF/IBu,415,39,0
Palkia (Shadow) DB+AT/DM,447,23,0
Zekrom DB+O/FuB,500,39,0
Yveltal SkP+DP/ObW,578,1,29
Marshadow SC+CC/IP,349,38,0
Dialga (Origin) DB+ROT/IH,320,26,0
Gengar (Mega) SC+ShP/DrP,397,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,532,100,12
Gallade (Mega) PC+SSw/LB,435,42,0
Giratina (Altered) DB+DC/ShF,521,1,8
Reshiram (Shadow) DB+FuF/DM,500,39,0
Zamazenta (Crowned Shield) IF+CC/BB,625,1,46
Garchomp DT+Tw/EP,578,100,29
Goodra DB+AT/DM,486,35,0
Garchomp (Shadow) DT+Tw/EP,559,100,22
Kyurem (Black) DT+FSh/FuB,451,35,0
Lunala SC+SB/M,671,1,63
Lugia (Shadow) DT+A/EP,605,1,39
Melmetal TS+DbI/DyP,660,1,59
Zacian (Crowned Sword) MC+CC/BB,763,1,97
Latios DB+AuS/LrP,554,100,20
Aerodactyl (Mega) DB+BrS/RS,319,18,0
Meloetta (Aria) Cf+Psh/DG,603,1,38
Kyogre W+Av/OP,605,1,39
Metagross SC+MM/Eq,717,1,80
Blastoise (Mega) RO+HC/IB,358,30,0
Latios (Shadow) DB+AuS/LrP,540,100,15
Dialga DB+IH/DM,320,26,0
Charizard (Mega X) DB+BB/DC,570,100,26
Latias DB+AuS/MsB,465,100,0
Necrozma (Dusk Mane) SC+DP/Stl,288,46,0
Scizor (Mega) BP+NS/TBl,595,1,35
Gardevoir (Mega) Cf+SB/TAx,214,38,0
Hydreigon (Shadow) DB+BrS/Fl,576,96,28
Latias (Shadow) DB+AuS/MsB,554,100,20
Dragonite (Shadow) DB+TP/SP,576,96,28
Necrozma (Dawn Wings) SC+DP/MoG,383,46,0
Giratina (Origin) SC+SB/DgP,717,100,80
Florges FW+M/CW,578,9,29
Gyarados (Shadow) DB+AT/Tw,365,22,0
Groudon DT+FiP/PrB,375,46,0
Solgaleo FS+PsF/IH,692,1,71
Kyurem DB+G/DC,483,35,0
Kyogre (Shadow) W+Av/OP,519,1,7
Dialga (Shadow) DB+IH/DM,345,10,0
Gyarados DB+AT/Tw,365,22,0
Mewtwo (Shadow) PC+Pst/SB,395,30,0
Salamence (Shadow) DT+Fl/BrS,597,88,36
Togekiss Pk+DG/AuS,494,1,0
Landorus (Therian) MS+SSt/SE,331,30,0
Metagross (Shadow) SC+MM/Eq,671,1,63
Mewtwo PC+Pst/SB,395,30,0
Slowbro (Mega) Cf+S/DrP,262,54,0
Blaziken (Mega) E+AuS/BK,554,100,20
Tapu Lele A+Psh/NM,635,1,50
Dragonite DB+TP/SP,586,100,32
Annihilape (Shadow) LK+RF/IP,446,100,0
Rillaboom Scr+DrB/EP,313,30,0
Annihilape LK+RF/IP,505,1,2
Keldeo (Resolute) LK+AJ/SeS,335,34,0
Alakazam (Mega) PC+SB/FiP,462,35,0
Hydreigon DB+BrS/DgP,586,100,32
Ampharos (Mega) VS+BrS/TP,605,100,39
Rayquaza DT+BkS/DrA,654,92,57
Snorlax Psy+BS/Eq,573,1,27
Malamar (Mega) Psy+FoP/SP/Psb+,527,1,10
Salamence DT+Fl/BrS,652,100,56
Steelix (Mega) DT+Eq/PsF,195,34,0
Baxcalibur DB+GlR/IW,505,100,2
Urshifu (Single Strike) SkP+DyP/Pbk,581,1,30
Genesect (Chill) FC+MgB/TBC,592,1,34
Ho-Oh I+BrB/SF,847,1,128
