Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,360,30,0
Absol (Mega) PC+BrS/Mh,171,0,0
Aerodactyl DB+RS/EP,209,30,0
Aerodactyl (Mega) DB+RS/EP,151,20,0
Aerodactyl (Shadow) DB+RS/EP,255,30,0
Aggron DT+MeB/RT,133,40,0
Aggron (Mega) DT+MeB/RT,292,40,0
Aggron (Shadow) DT+MeB/RT,261,40,0
Alakazam PC+FiP/SB,211,20,0
Alakazam (Mega) PC+FiP/SB,274,10,0
Alakazam (Shadow) PC+FiP/SB,203,10,0
Altaria (Mega) DB+Ft/M,185,40,0
Ampharos VS+BrS/TP,153,20,0
Ampharos (Mega) VS+TBl/BrS,67,10,0
Ampharos (Shadow) VS+BrS/TP,172,20,0
Annihilape LK+RF/CC,197,10,0
Annihilape (Shadow) LK+RF/CC,244,10,0
Arboliva ML+TBl/EP,321,40,0
Arcanine Sn+WC/PsF,284,20,0
Arcanine (Hisuian) Sn+WC/RS,56,20,0
Arcanine (Shadow) Sn+WC/PsF,99,10,0
Archeops WA+AP/Cr,250,30,0
Archeops (Shadow) WA+AP/Cr,277,20,0
Armaldo FC+RB/CP,262,10,0
Armaldo (Shadow) FC+CP/RB,323,10,0
Armarouge I+Psh/HW,101,20,0
Articuno PS+IW/AP,295,30,0
Articuno (Galarian) PC+AP/BrB,233,20,0
Articuno (Shadow) PS+IW/AP,360,30,0
Audino (Mega) ZH+BS/DV,348,10,0
Aurorus PS+WBI/Tb,138,30,0
Aurorus (Shadow) PS+WBI/MeB,136,20,0
Avalugg IF+Av/BS,322,30,0
Avalugg (Hisuian) PS+RS/IW,118,30,0
Azelf Cf+Sw/FS,298,10,0
Banette (Mega) SC+SB/DG,320,10,0
Barbaracle FC+CrC/SE,78,30,0
Baxcalibur DB+Av/DC,251,20,0
Beartic PS+IP/Li,244,20,0
Beedrill (Mega) PSt+DR/XS,278,10,0
Bellibolt SkP+D/PbC,151,30,0
Bewear SC+SP/Pbk,279,30,0
Bisharp Sn+DP/XS,285,20,0
Blacephalon I+MdB/SB,164,20,0
Blastoise RO+HC/IB,152,20,0
Blastoise (Mega) RO+HC/IB,147,20,0
Blastoise (Shadow) RO+HC/IB,105,20,0
Blaziken (Mega) E+AuS/BB,90,10,0
Blissey ZH+WC/DG,270,40,0
Bouffalant MS+St/Mh,128,20,0
Braviary AS+CC/BrB,291,30,0
Braviary (Hisuian) AS+BrB/Fl,327,40,0
Buzzwole C+SP/Lu,177,10,0
Carracosta WG+Li/BS,58,10,0
Carracosta (Shadow) WG+Li/BS,46,50,0
Celebi Cf+SeB/LfS,323,20,0
Celesteela AS+BS/Bd,377,30,0
Centiskorch E+HW/Lu,268,40,0
Ceruledge I+SB/HW,125,30,0
Cetitan PS+Av/ISp,192,20,0
Chandelure I+SB/FmC,144,30,0
Chandelure (Shadow) I+SB/FmC,154,20,0
Charizard DB+BB/DC,205,30,0
Charizard (Mega X) DB+BB/DC,65,20,0
Charizard (Mega Y) E+BB/AC,62,0,0
Charizard (Shadow) DB+BB/DC,247,30,0
Chesnaught LK+FP/SP,244,30,0
