Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,537,100,8
Absol (Mega) PC+BrS/Mh,305,55,0
Aerodactyl DB+RS/EP,148,50,0
Aerodactyl (Mega) DB+RS/EP,95,30,0
Aerodactyl (Shadow) DB+RS/EP,130,35,0
Aggron DT+MeB/RT,165,10,0
Aggron (Mega) DT+MeB/RT,184,10,0
Aggron (Shadow) DT+MeB/RT,178,0,0
Alakazam PC+FiP/SB,266,5,0
Alakazam (Mega) PC+FiP/SB,181,35,0
Alakazam (Shadow) PC+FiP/SB,322,5,0
Altaria (Mega) DB+Ft/M,88,30,0
Ampharos VS+BrS/TP,153,35,0
Ampharos (Mega) VS+TBl/BrS,67,10,0
Ampharos (Shadow) VS+BrS/TP,139,10,0
Annihilape LK+RF/CC,167,0,0
Annihilape (Shadow) LK+RF/CC,190,0,0
Arboliva ML+TBl/EP,363,30,0
Arcanine Sn+WC/PsF,311,0,0
Arcanine (Hisuian) Sn+WC/RS,97,20,0
Arcanine (Shadow) Sn+WC/PsF,153,0,0
Archeops WA+AP/Cr,137,35,0
Archeops (Shadow) WA+AP/Cr,121,10,0
Armaldo FC+RB/CP,219,5,0
Armaldo (Shadow) FC+CP/RB,265,5,0
Armarouge I+Psh/HW,115,50,0
Articuno PS+IW/AP,271,50,0
Articuno (Galarian) PC+AP/BrB,166,5,0
Articuno (Shadow) PS+IW/AP,322,50,0
Audino (Mega) ZH+BS/DV,292,25,0
Aurorus PS+WBI/Tb,163,5,0
Aurorus (Shadow) PS+WBI/MeB,195,5,0
Avalugg IF+Av/BS,211,10,0
Avalugg (Hisuian) PS+RS/IW,172,40,0
Azelf Cf+Sw/FS,146,60,0
Banette (Mega) SC+SB/DG,101,40,0
Barbaracle FC+CrC/SE,100,20,0
Baxcalibur DB+Av/DC,139,35,0
Beartic PS+IP/Li,391,30,0
Beedrill (Mega) PSt+DR/XS,426,10,0
Bellibolt SkP+D/PbC,107,10,0
Bewear SC+SP/Pbk,112,15,0
Bisharp Sn+DP/XS,372,55,0
Blacephalon I+MdB/SB,156,35,0
Blastoise RO+HC/IB,123,0,0
Blastoise (Mega) RO+HC/IB,85,30,0
Blastoise (Shadow) RO+HC/IB,135,50,0
Blaziken (Mega) E+AuS/BB,136,0,0
Blissey ZH+WC/DG,329,0,0
Bouffalant MS+St/Mh,206,30,0
Braviary AS+CC/BrB,201,55,0
Braviary (Hisuian) AS+BrB/Fl,200,55,0
Buzzwole C+SP/Lu,479,5,0
Carracosta WG+Li/BS,49,10,0
Carracosta (Shadow) WG+Li/BS,55,60,0
Celebi Cf+SeB/LfS,191,35,0
Celesteela AS+BS/Bd,247,10,0
Centiskorch E+HW/Lu,201,30,0
Ceruledge I+SB/HW,125,55,0
Cetitan PS+Av/ISp,299,30,0
Chandelure I+SB/FmC,161,55,0
Chandelure (Shadow) I+SB/FmC,144,35,0
Charizard DB+BB/DC,136,50,0
Charizard (Mega X) DB+BB/DC,62,30,0
Charizard (Mega Y) E+BB/AC,107,50,0
Charizard (Shadow) DB+BB/DC,133,35,0
Chesnaught LK+FP/SP,366,50,0
Chesnaught (Shadow) LK+FP/SP,442,50,0
Cinderace FS+PB/BB,136,0,0
Coalossal FS+RS/FmC,237,10,0
Cobalion DK+SSw/SE,276,30,0
Conkeldurr C+DyP/BrS,435,0,0
Conkeldurr (Shadow) C+DyP/BrS,264,25,0
Corviknight SdA+AC/IH,257,10,0
Crabominable B+IP/BkB,209,15,0
Cresselia PC+GK/M,155,40,0
Cresselia (Shadow) Cf+GK/M,106,30,0
Crobat AS+AC/CP,202,5,0
Crobat (Shadow) AS+AC/CP,230,0,0
Cryogonal IS+TAx/NS,319,30,0
Cursola A+NSh/PG,91,40,0
Darkrai Sn+DP/FB,156,35,0
Darkrai (Shadow) Sn+SB/DP,146,15,0
Darmanitan (Galarian) IF+Av/SP,389,10,0
Darmanitan (Standard) I+RS/Ov,158,55,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,35,0
Decidueye Lf+FP/BrB,443,50,0
Decidueye (Hisuian) PC+AuS/TBl,364,30,0
Delphox FS+Psh/BB,152,30,0
Delphox (Shadow) FS+Psh/BB,155,55,0
Deoxys (Defense) C+PB/RS,492,20,0
Deoxys (Speed) CB+PB/Sw,311,45,0
Dhelmise SC+SB/BrS,200,60,0
Dialga DB+IH/DM,100,10,0
Dialga (Origin) DB+ROT/IH,122,35,0
