Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,308,20,0
Latios (Mega) DB+AuS/LrP,348,4,0
Palkia (Origin) DB+AT/SpR,309,12,0
Swampert (Mega) MS+HC/Eq,422,36,0
Ursaluna Scr+Sw/HH,598,0,34
Eternatus DT+DyC/Ft,229,16,0
Palkia DB+AT/DM,476,4,0
Ursaluna (Shadow) Scr+Sw/HH,555,0,19
Zygarde (Complete Forme) DT+O/Bd,328,36,0
Charizard (Mega Y) DB+BB/AC,479,20,0
Xerneas Geo+CC/M,342,12,0
Aggron (Mega) DT+BkB/RT,464,24,0
Reshiram DB+FuF/DM,491,4,0
Lugia DT+A/EP,261,0,0
Kyurem (White) DB+FuF/IBu,396,16,0
Palkia (Shadow) DB+AT/DM,738,0,82
Zekrom DB+O/FuB,342,16,0
Yveltal SkP+DP/ObW,235,12,0
Marshadow SC+CC/IP,622,0,42
Dialga (Origin) DB+ROT/IH,361,24,0
Gengar (Mega) SC+ShP/DrP,190,12,0
Giratina (Altered) (Shadow) DB+ShF/DC,386,4,0
Gallade (Mega) PC+SSw/LB,686,24,64
Giratina (Altered) DB+DC/ShF,340,16,0
Reshiram (Shadow) DB+FuF/DM,781,0,97
Zamazenta (Crowned Shield) IF+CC/BB,552,4,18
Garchomp DT+Tw/EP,520,0,7
Goodra DB+AT/DM,306,24,0
Garchomp (Shadow) DT+Tw/EP,368,16,0
Kyurem (Black) DT+FSh/FuB,396,16,0
Lunala SC+SB/M,115,12,0
Lugia (Shadow) DT+A/EP,269,20,0
Melmetal TS+DbI/DyP,651,0,52
Zacian (Crowned Sword) MC+CC/BB,355,12,0
Latios DB+AuS/LrP,473,20,0
Aerodactyl (Mega) DB+BrS/RS,322,32,0
Meloetta (Aria) Cf+Psh/DG,475,4,0
Kyogre W+Av/OP,561,0,21
Metagross SC+MM/Eq,436,12,0
Blastoise (Mega) RO+HC/IB,590,12,31
Latios (Shadow) DB+AuS/LrP,497,16,0
Dialga DB+IH/DM,375,24,0
Charizard (Mega X) DB+BB/DC,309,8,0
Latias DB+AuS/MsB,500,0,0
Necrozma (Dusk Mane) SC+DP/Stl,244,28,0
Scizor (Mega) BP+NS/TBl,299,20,0
Gardevoir (Mega) Cf+SB/TAx,256,20,0
Hydreigon (Shadow) DB+BrS/Fl,575,8,26
Latias (Shadow) DB+AuS/MsB,500,0,0
Dragonite (Shadow) DB+TP/SP,703,0,70
Necrozma (Dawn Wings) SC+DP/MoG,311,8,0
Giratina (Origin) SC+SB/DgP,424,20,0
