Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,534,38,15
Latios (Mega) DB+AuS/LrP,550,12,22
Palkia (Origin) DB+AT/SpR,353,24,0
Swampert (Mega) MS+HC/Eq,570,0,31
Ursaluna Scr+Sw/HH,334,31,0
Eternatus DT+DyC/Ft,518,0,8
Palkia DB+AT/DM,403,24,0
Ursaluna (Shadow) Scr+Sw/HH,408,31,0
Zygarde (Complete Forme) DT+O/Bd,527,2,12
Charizard (Mega Y) DB+BB/AC,386,17,0
Xerneas Geo+CC/M,251,26,0
Aggron (Mega) DT+BkB/RT,261,36,0
Reshiram DB+FuF/DM,396,31,0
Lugia DT+A/EP,755,0,112
Kyurem (White) DB+FuF/IBu,355,24,0
Palkia (Shadow) DB+AT/DM,453,19,0
Zekrom DB+O/FuB,375,24,0
Yveltal SkP+DP/ObW,484,1,0
Marshadow SC+CC/IP,675,47,77
Dialga (Origin) DB+ROT/IH,366,38,0
Gengar (Mega) SC+ShP/DrP,842,41,150
Giratina (Altered) (Shadow) DB+ShF/DC,764,26,116
Gallade (Mega) PC+SSw/LB,623,2,54
Giratina (Altered) DB+DC/ShF,671,0,75
Reshiram (Shadow) DB+FuF/DM,421,24,0
Zamazenta (Crowned Shield) IF+CC/BB,413,47,0
Garchomp DT+Tw/EP,577,0,34
Goodra DB+AT/DM,344,31,0
Garchomp (Shadow) DT+Tw/EP,474,45,0
Kyurem (Black) DT+FSh/FuB,376,31,0
Lunala SC+SB/M,888,34,170
Lugia (Shadow) DT+A/EP,751,47,110
Melmetal TS+DbI/DyP,350,31,0
Zacian (Crowned Sword) MC+CC/BB,442,14,0
Latios DB+AuS/LrP,762,55,115
Aerodactyl (Mega) DB+BrS/RS,331,8,0
Meloetta (Aria) Cf+Psh/DG,878,19,166
Kyogre W+Av/OP,636,0,60
Metagross SC+MM/Eq,869,12,162
Blastoise (Mega) RO+HC/IB,335,17,0
Latios (Shadow) DB+AuS/LrP,767,41,117
Dialga DB+IH/DM,418,38,0
Charizard (Mega X) DB+BB/DC,458,38,0
Latias DB+AuS/MsB,694,12,85
Necrozma (Dusk Mane) SC+DP/Stl,881,55,167
Scizor (Mega) BP+NS/TBl,452,45,0
Gardevoir (Mega) Cf+SB/TAx,461,45,0
Hydreigon (Shadow) DB+BrS/Fl,375,40,0
Latias (Shadow) DB+AuS/MsB,776,48,121
Dragonite (Shadow) DB+TP/SP,515,33,7
Necrozma (Dawn Wings) SC+DP/MoG,888,20,170
Giratina (Origin) SC+SB/DgP,856,26,156
Florges FW+M/CW,431,4,0
Gyarados (Shadow) DB+AT/Tw,534,40,15
Groudon DT+FiP/PrB,643,0,63
Solgaleo FS+PsF/IH,721,26,97
Kyurem DB+G/DC,323,38,0
Kyogre (Shadow) W+Av/OP,600,47,44
Dialga (Shadow) DB+IH/DM,470,38,0
Gyarados DB+AT/Tw,559,0,26
Mewtwo (Shadow) PC+Pst/SB,929,34,188
Salamence (Shadow) DT+Fl/BrS,547,26,21
Togekiss Pk+DG/AuS,550,4,22
Landorus (Therian) MS+SSt/SE,618,0,52
Metagross (Shadow) SC+MM/Eq,885,41,169
Mewtwo PC+Pst/SB,936,48,191
Slowbro (Mega) Cf+S/DrP,878,40,166
Blaziken (Mega) E+AuS/BK,319,26,0
Tapu Lele A+Psh/NM,554,40,24
Dragonite DB+TP/SP,506,0,3
Annihilape (Shadow) LK+RF/IP,595,40,42
Rillaboom Scr+DrB/EP,643,4,63
Annihilape LK+RF/IP,541,4,18
Keldeo (Resolute) LK+AJ/SeS,257,33,0
Alakazam (Mega) PC+SB/FiP,929,34,188
Hydreigon DB+BrS/DgP,520,4,9
Ampharos (Mega) VS+BrS/TP,306,3,0
Rayquaza DT+BkS/DrA,392,38,0
Snorlax Psy+BS/Eq,739,4,105
Malamar (Mega) Psy+FoP/SP/Psb+,794,0,129
Salamence DT+Fl/BrS,584,40,37
Steelix (Mega) DT+Eq/PsF,728,26,100
Baxcalibur DB+GlR/IW,380,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,611,4,49
Genesect (Chill) FC+MgB/TBC,436,19,0
Ho-Oh I+BrB/SF,648,2,65
Snorlax (Shadow) Psy+BS/Eq,792,0,128
Genesect (Shock) FC+MgB/TBS,436,19,0
Groudon (Shadow) DT+FiP/PrB,618,47,52
Keldeo (Ordinary) LK+AJ/SSw,271,40,0
Kommo-o DT+ClS/UH,451,2,0
Skarmory (Mega) AS+DR/BrB/DrP+,520,0,9
Lucario (Mega) FPm+AuS/MM,350,26,0
Houndoom (Mega) I+FoP/TBl/DPP,307,40,0
Moltres (Galarian) SkP+Fl/Pbk,684,11,81
Zamazenta (Hero) IF+CC/Cr,309,47,0
Genesect (Douse) FC+MgB/TBD,582,40,36
Tyranitar (Shadow) DB+BrS/SE,243,17,0
Zapdos (Shadow) TS+DrlP/HW,522,33,10
Genesect (Burn) FC+MgB/TBB,582,40,36
Raikou (Shadow) TS+WC/AuS,408,5,0
Kangaskhan (Mega) LK+BkB/Cr,589,0,39
Sceptile (Mega) FC+LB/DC,616,26,51
Pinsir (Mega) FC+CC/XS,476,40,0
Raikou TS+AuS/WC,306,3,0
Starmie (Mega) Psy+S/PG/Li+,881,46,167
Jirachi Cf+DD/AuS,899,19,175
Zapdos TS+DrlP/HW,465,38,0
Altaria (Mega) DB+M/DgP,529,4,13
Raichu (Mega Y) VS+VT/BkB/ZC+,454,5,0
Gholdengo A+SB/FB,840,48,149
Tyranitar DB+BrS/SE,203,22,0
Zacian (Hero) QA+WC/PR,792,4,128
Heatran (Shadow) FS+MgS/EP,520,47,9
Rhyperior MSl+DR/RW,534,0,15
Darkrai (Shadow) SkP+FoP/SB,602,4,45
Golisopod FC+AJ/XS,541,4,18
Genesect FC+MgB/TBN,582,40,36
Heatran FS+MgS/EP,534,0,15
Rhyperior (Shadow) MSl+DR/RW,430,38,0
Sylveon FW+M/SB,550,11,22
Zapdos (Galarian) LK+Fl/BrB,515,4,7
Ho-Oh (Shadow) I+BrB/SF,621,0,53
Mewtwo (Armored) Cf+Pst/DyP,904,33,177
Kingambit LK+FoP/IH,422,33,0
Raichu (Mega X) VS+BkB/VT/VT+,423,5,0
Zarude Bi+DP/EB,753,4,111
Zeraora VS+PF/DyP,347,3,0
Venusaur (Mega) VW+FP/Sl,627,4,56
Enamorus (Therian) FW+MF/M,282,47,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,26,0
Urshifu (Rapid Strike) W+AJ/DyP,531,4,14
Volcanion I+Sc/Ov,668,0,74
Conkeldurr FPm+DyP/BrS,451,2,0
Mew SC+Psh/WC,899,55,175
Victini Cf+VC/Psh,899,12,175
Zygarde (50% Forme) DT+O/Bd,726,0,99
Kartana FC+LB/SSw,655,55,68
Mamoswine (Shadow) PS+HH/ISp,458,5,0
Primarina Ch+DV/HC,296,40,0
Regidrago DB+DrE/VG,589,0,39
Nihilego Ac+RS/SlB,378,45,0
Pidgeot (Mega) G+BrB/Tw,630,40,57
Abomasnow (Mega) PS+WBI/EB,465,33,0
Mamoswine PS+ISp/HH,439,19,0
Falinks (Mega) C+SP/Mh/BkB+,304,26,0
Articuno PS+IW/Hu,427,7,0
Hippowdon (Shadow) SdA+WBR/EP,611,0,49
Victreebel (Mega) Ac+LB/SlB/AS+,595,40,42
Avalugg (Hisuian) PS+RS/IW,270,24,0
Hippowdon SdA+WBR/EP,662,0,71
Lopunny (Mega) LK+TAx/SB,291,19,0
