Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,204,10,0
Absol (Mega) PC+BrS/Mh,191,30,0
Aerodactyl DB+RS/EP,293,10,0
Aerodactyl (Mega) DB+RS/EP,229,10,0
Aerodactyl (Shadow) DB+RS/EP,357,10,0
Aggron DT+MeB/RT,216,30,0
Aggron (Mega) DT+MeB/RT,197,20,0
Aggron (Shadow) DT+MeB/RT,273,20,0
Alakazam PC+FiP/SB,684,50,42
Alakazam (Mega) PC+FiP/SB,411,50,0
Alakazam (Shadow) PC+FiP/SB,675,90,40
Altaria (Mega) DB+Ft/M,262,20,0
Ampharos VS+BrS/TP,172,20,0
Ampharos (Mega) VS+TBl/BrS,115,5,0
Ampharos (Shadow) VS+BrS/TP,163,10,0
Annihilape LK+RF/CC,304,50,0
Annihilape (Shadow) LK+RF/CC,351,50,0
Arboliva ML+TBl/EP,104,0,0
Arcanine Sn+WC/PsF,244,50,0
Arcanine (Hisuian) Sn+WC/RS,234,50,0
Arcanine (Shadow) Sn+WC/PsF,271,50,0
Archeops WA+AP/Cr,341,10,0
Archeops (Shadow) WA+AP/Cr,402,100,0
Armaldo FC+RB/CP,274,10,0
Armaldo (Shadow) FC+CP/RB,307,50,0
Armarouge I+Psh/HW,168,50,0
Articuno PS+IW/AP,161,10,0
Articuno (Galarian) PC+AP/BrB,327,0,0
Articuno (Shadow) PS+IW/AP,204,10,0
Audino (Mega) ZH+BS/DV,234,25,0
Aurorus PS+WBI/Tb,193,50,0
Aurorus (Shadow) PS+WBI/MeB,236,50,0
Avalugg IF+Av/BS,159,0,0
Avalugg (Hisuian) PS+RS/IW,154,10,0
Azelf Cf+Sw/FS,368,30,0
Banette (Mega) SC+SB/DG,189,40,0
Barbaracle FC+CrC/SE,246,10,0
Baxcalibur DB+Av/DC,200,40,0
Beartic PS+IP/Li,237,0,0
Beedrill (Mega) PSt+DR/XS,338,50,0
Bellibolt SkP+D/PbC,107,0,0
Bewear SC+SP/Pbk,54,5,0
Bisharp Sn+DP/XS,137,30,0
Blacephalon I+MdB/SB,171,30,0
Blastoise RO+HC/IB,211,0,0
Blastoise (Mega) RO+HC/IB,182,0,0
Blastoise (Shadow) RO+HC/IB,270,0,0
Blaziken (Mega) E+AuS/BB,133,0,0
Blissey ZH+WC/DG,325,0,0
Bouffalant MS+St/Mh,79,45,0
Braviary AS+CC/BrB,253,0,0
Braviary (Hisuian) AS+BrB/Fl,570,100,16
Buzzwole C+SP/Lu,314,50,0
Carracosta WG+Li/BS,223,40,0
Carracosta (Shadow) WG+Li/BS,196,20,0
Celebi Cf+SeB/LfS,278,0,0
Celesteela AS+BS/Bd,250,20,0
Centiskorch E+HW/Lu,164,30,0
Ceruledge I+SB/HW,182,50,0
Cetitan PS+Av/ISp,184,0,0
Chandelure I+SB/FmC,228,50,0
Chandelure (Shadow) I+SB/FmC,158,30,0
Charizard DB+BB/DC,291,20,0
Charizard (Mega X) DB+BB/DC,190,40,0
Charizard (Mega Y) E+BB/AC,107,0,0
Charizard (Shadow) DB+BB/DC,363,20,0
Chesnaught LK+FP/SP,214,5,0
Chesnaught (Shadow) LK+FP/SP,274,5,0
Cinderace FS+PB/BB,130,50,0
Coalossal FS+RS/FmC,132,20,0
Cobalion DK+SSw/SE,210,10,0
Conkeldurr C+DyP/BrS,197,40,0
Conkeldurr (Shadow) C+DyP/BrS,187,15,0
Corviknight SdA+AC/IH,184,40,0
Crabominable B+IP/BkB,260,0,0
Cresselia PC+GK/M,238,20,0
Cresselia (Shadow) Cf+GK/M,266,10,0
Crobat AS+AC/CP,275,20,0
Crobat (Shadow) AS+AC/CP,342,20,0
Cryogonal IS+TAx/NS,229,10,0
Cursola A+NSh/PG,183,40,0
Darkrai Sn+DP/FB,114,20,0
Darkrai (Shadow) Sn+SB/DP,117,5,0
Darmanitan (Galarian) IF+Av/SP,233,30,0
Darmanitan (Standard) I+RS/Ov,144,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,100,30,0
Decidueye Lf+FP/BrB,431,0,0
Decidueye (Hisuian) PC+AuS/TBl,220,50,0
Delphox FS+Psh/BB,182,50,0
