Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,521,3,8
Latios (Mega) DB+AuS/LrP,424,6,0
Palkia (Origin) DB+AT/SpR,557,3,21
Swampert (Mega) MS+HC/Eq,241,10,0
Ursaluna Scr+Sw/HH,513,7,5
Eternatus DT+DyC/Ft,644,3,53
Palkia DB+AT/DM,388,14,0
Ursaluna (Shadow) Scr+Sw/HH,142,56,0
Zygarde (Complete Forme) DT+O/Bd,644,11,53
Charizard (Mega Y) DB+BB/AC,524,3,9
Xerneas Geo+CC/M,447,34,0
Aggron (Mega) DT+BkB/RT,245,34,0
Reshiram DB+FuF/DM,500,3,0
Lugia DT+A/EP,335,58,0
Kyurem (White) DB+FuF/IBu,858,2,132
Palkia (Shadow) DB+AT/DM,464,14,0
Zekrom DB+O/FuB,524,3,9
Yveltal SkP+DP/ObW,625,3,46
Marshadow SC+CC/IP,129,48,0
Dialga (Origin) DB+ROT/IH,725,3,83
Gengar (Mega) SC+ShP/DrP,679,2,66
Giratina (Altered) (Shadow) DB+ShF/DC,687,3,69
Gallade (Mega) PC+SSw/LB,412,14,0
Giratina (Altered) DB+DC/ShF,717,3,80
Reshiram (Shadow) DB+FuF/DM,500,3,0
Zamazenta (Crowned Shield) IF+CC/BB,202,10,0
Garchomp DT+Tw/EP,502,3,1
Goodra DB+AT/DM,804,3,112
Garchomp (Shadow) DT+Tw/EP,660,10,59
Kyurem (Black) DT+FSh/FuB,736,2,87
Lunala SC+SB/M,641,7,52
Lugia (Shadow) DT+A/EP,565,0,24
Melmetal TS+DbI/DyP,254,30,0
Zacian (Crowned Sword) MC+CC/BB,257,2,0
Latios DB+AuS/LrP,584,3,31
Aerodactyl (Mega) DB+BrS/RS,769,2,99
Meloetta (Aria) Cf+Psh/DG,703,15,75
Kyogre W+Av/OP,703,3,75
Metagross SC+MM/Eq,244,18,0
Blastoise (Mega) RO+HC/IB,747,3,91
Latios (Shadow) DB+AuS/LrP,527,2,10
Dialga DB+IH/DM,500,3,0
Charizard (Mega X) DB+BB/DC,570,3,26
Latias DB+AuS/MsB,625,3,46
Necrozma (Dusk Mane) SC+DP/Stl,277,46,0
Scizor (Mega) BP+NS/TBl,576,1,28
Gardevoir (Mega) Cf+SB/TAx,902,6,148
Hydreigon (Shadow) DB+BrS/Fl,701,2,74
Latias (Shadow) DB+AuS/MsB,532,18,12
Dragonite (Shadow) DB+TP/SP,513,2,5
Necrozma (Dawn Wings) SC+DP/MoG,663,3,60
Giratina (Origin) SC+SB/DgP,687,3,69
Florges FW+M/CW,497,46,0
Gyarados (Shadow) DB+AT/Tw,703,3,75
Groudon DT+FiP/PrB,122,60,0
Solgaleo FS+PsF/IH,578,1,29
Kyurem DB+G/DC,728,10,84
Kyogre (Shadow) W+Av/OP,635,3,50
Dialga (Shadow) DB+IH/DM,500,3,0
Gyarados DB+AT/Tw,730,3,85
Mewtwo (Shadow) PC+Pst/SB,722,10,82
Salamence (Shadow) DT+Fl/BrS,714,2,79
Togekiss Pk+DG/AuS,485,30,0
Landorus (Therian) MS+SSt/SE,595,3,35
Metagross (Shadow) SC+MM/Eq,322,18,0
Mewtwo PC+Pst/SB,711,3,78
Slowbro (Mega) Cf+S/DrP,589,13,33
Blaziken (Mega) E+AuS/BK,343,2,0
Tapu Lele A+Psh/NM,777,2,102
Dragonite DB+TP/SP,573,18,27
Annihilape (Shadow) LK+RF/IP,619,3,44
Rillaboom Scr+DrB/EP,625,3,46
Annihilape LK+RF/IP,687,3,69
Keldeo (Resolute) LK+AJ/SeS,316,10,0
Alakazam (Mega) PC+SB/FiP,665,2,61
Hydreigon DB+BrS/DgP,638,14,51
Ampharos (Mega) VS+BrS/TP,758,3,95
Rayquaza DT+BkS/DrA,698,2,73
Snorlax Psy+BS/Eq,554,0,20
Malamar (Mega) Psy+FoP/SP/Psb+,671,3,63
Salamence DT+Fl/BrS,763,10,97
Steelix (Mega) DT+Eq/PsF,213,18,0
Baxcalibur DB+GlR/IW,673,2,64
Urshifu (Single Strike) SkP+DyP/Pbk,139,56,0
Genesect (Chill) FC+MgB/TBC,505,0,2
Ho-Oh I+BrB/SF,657,3,58
Snorlax (Shadow) Psy+BS/Eq,817,3,117
Genesect (Shock) FC+MgB/TBS,646,0,54
Groudon (Shadow) DT+FiP/PrB,163,60,0
Keldeo (Ordinary) LK+AJ/SSw,532,3,12
Kommo-o DT+ClS/UH,641,3,52
Skarmory (Mega) AS+DR/BrB/DrP+,490,0,0
Lucario (Mega) FPm+AuS/MM,114,48,0
Houndoom (Mega) I+FoP/TBl/DPP,595,3,35
Moltres (Galarian) SkP+Fl/Pbk,766,3,98
Zamazenta (Hero) IF+CC/Cr,138,64,0
Genesect (Douse) FC+MgB/TBD,646,0,54
Tyranitar (Shadow) DB+BrS/SE,736,2,87
Zapdos (Shadow) TS+DrlP/HW,744,3,90
Genesect (Burn) FC+MgB/TBB,505,0,2
Raikou (Shadow) TS+WC/AuS,625,3,46
Kangaskhan (Mega) LK+BkB/Cr,644,3,53
Sceptile (Mega) FC+LB/DC,676,2,65
Pinsir (Mega) FC+CC/XS,120,48,0
Raikou TS+AuS/WC,676,3,65
Starmie (Mega) Psy+S/PG/Li+,788,3,106
Jirachi Cf+DD/AuS,253,46,0
Zapdos TS+DrlP/HW,777,3,102
Altaria (Mega) DB+M/DgP,668,14,62
Raichu (Mega Y) VS+VT/BkB/ZC+,646,3,54
Gholdengo A+SB/FB,351,42,0
Tyranitar DB+BrS/SE,730,14,85
Zacian (Hero) QA+WC/PR,673,50,64
Heatran (Shadow) FS+MgS/EP,218,6,0
Rhyperior MSl+DR/RW,500,22,0
Darkrai (Shadow) SkP+FoP/SB,616,2,43
Golisopod FC+AJ/XS,815,3,116
Genesect FC+MgB/TBN,646,0,54
Heatran FS+MgS/EP,199,34,0
Rhyperior (Shadow) MSl+DR/RW,107,48,0
Sylveon FW+M/SB,484,46,0
Zapdos (Galarian) LK+Fl/BrB,676,3,65
Ho-Oh (Shadow) I+BrB/SF,586,3,32
Mewtwo (Armored) Cf+Pst/DyP,663,0,60
Kingambit LK+FoP/IH,238,30,0
Raichu (Mega X) VS+BkB/VT/VT+,709,3,77
Zarude Bi+DP/EB,687,23,69
Zeraora VS+PF/DyP,600,3,37
Venusaur (Mega) VW+FP/Sl,861,3,133
Enamorus (Therian) FW+MF/M,709,2,77
Conkeldurr (Shadow) FPm+DyP/BrS,616,10,43
Urshifu (Rapid Strike) W+AJ/DyP,540,3,15
Volcanion I+Sc/Ov,519,3,7
Conkeldurr FPm+DyP/BrS,144,60,0
Mew SC+Psh/WC,820,3,118
Victini Cf+VC/Psh,711,3,78
Zygarde (50% Forme) DT+O/Bd,641,3,52
Kartana FC+LB/SSw,657,3,58
Mamoswine (Shadow) PS+HH/ISp,679,2,66
Primarina Ch+DV/HC,644,0,53
Regidrago DB+DrE/VG,684,3,68
Nihilego Ac+RS/SlB,801,30,111
Pidgeot (Mega) G+BrB/Tw,717,3,80
Abomasnow (Mega) PS+WBI/EB,758,2,95
Mamoswine PS+ISp/HH,728,2,84
Falinks (Mega) C+SP/Mh/BkB+,139,56,0
Articuno PS+IW/Hu,603,0,38
Hippowdon (Shadow) SdA+WBR/EP,519,3,7
Victreebel (Mega) Ac+LB/SlB/AS+,861,3,133
Avalugg (Hisuian) PS+RS/IW,788,2,106
Hippowdon SdA+WBR/EP,576,3,28
Lopunny (Mega) LK+TAx/SB,573,3,27
Dondozo W+S/O,711,43,78
Landorus (Incarnate) MS+EP/RS,516,3,6
Articuno (Shadow) PS+IW/Hu,711,26,78
Terrakion DK+SSw/RS,608,2,40
Darkrai SkP+DP/FB,578,18,29
Landorus (Incarnate) (Shadow) MS+EP/RS,163,48,0
Haxorus (Shadow) DT+NS/DC,728,2,84
Enamorus (Incarnate) FW+Fl/DG,777,2,102
Tapu Fini WG+S/NM,709,0,77
Milotic W+AT/Wr,858,3,132
Necrozma SC+DP/IH,722,3,82
Thundurus (Therian) VS+WbS/FB,779,3,103
Swampert MS+HC/Eq,510,3,4
Milotic (Shadow) W+AT/Wr,831,3,122
Cobalion DK+SSw/SE,228,22,0
Haxorus DT+NS/DC,774,2,101
Cresselia PC+M/GK,684,1,68
Tapu Bulu BS+GK/NM,779,2,103
Regirock LO+SE/FB,565,54,24
Swampert (Shadow) MS+HC/Eq,199,64,0
Xurkitree TS+D/DG,690,3,70
Grimmsnarl SkP+FoP/DK,736,2,87
Virizion DK+LB/SSw,676,3,65
Machamp (Shadow) KC+CrC/RS,605,2,39
Skeledirge I+TSo/SB,682,3,67
Celebi Cf+AuS/LfS,687,3,69
Sneasler (Shadow) SC+CC/XS,174,48,0
Blacephalon I+MdB/SB,595,2,35
Armarouge I+Psh/HW,676,3,65
Thundurus (Incarnate) (Shadow) TS+TP/BkB,714,3,79
Empoleon (Shadow) MSo+HC/DrlP,807,3,113
Moltres WA+Fl/HW,747,3,91
Feraligatr (Shadow) SC+HC/IB,703,3,75
Quaquaval LK+CC/HC,134,48,0
Empoleon MSo+HC/DrlP,673,1,64
Entei FS+FmC/ScS,611,3,41
Feraligatr SC+HC/IB,758,3,95
Machamp KC+CrC/RS,641,3,52
Buzzwole C+SP/Lu,144,56,0
Moltres (Shadow) WA+Fl/HW,687,3,69
Tapu Koko VS+Tb/NM,641,0,52
Regirock (Shadow) LO+SE/FB,508,30,3
Cetitan PS+Av/SP,652,14,56
Dragapult DT+SB/O,902,6,148
Heracross FC+CC/UH,649,3,55
Dhelmise SC+SB/BrS,673,10,64
Gigalith LO+SP/MeB,709,2,77
Chesnaught (Shadow) LK+SP/FP,152,56,0
Gallade (Shadow) LK+SSw/LB,546,2,17
Excadrill (Shadow) MS+DR/RS,527,3,10
Delphox (Shadow) Scr+Psh/BB,608,3,40
Hoopa (Unbound) Cf+DP/SB,622,14,45
Excadrill MS+DR/RS,469,7,0
Gigalith (Shadow) LO+MeB/SP,657,2,58
Delphox Scr+Psh/BB,657,3,58
Golurk (Shadow) A+ShP/EP,722,2,82
Chesnaught LK+SP/FP,548,3,18
Gallade LK+SSw/LB,576,14,28
