Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,112,58,0
Absol (Mega) PC+BrS/Mh,104,0,0
Aerodactyl DB+RS/EP,136,36,0
Aerodactyl (Mega) DB+RS/EP,340,36,0
Aerodactyl (Shadow) DB+RS/EP,159,36,0
Aggron DT+MeB/RT,114,8,0
Aggron (Mega) DT+MeB/RT,101,8,0
Aggron (Shadow) DT+MeB/RT,127,8,0
Alakazam PC+FiP/SB,348,12,0
Alakazam (Mega) PC+FiP/SB,92,22,0
Alakazam (Shadow) PC+FiP/SB,144,12,0
Altaria (Mega) DB+Ft/M,179,8,0
Ampharos VS+BrS/TP,96,34,0
Ampharos (Mega) VS+TBl/BrS,134,34,0
Ampharos (Shadow) VS+BrS/TP,319,24,0
Annihilape LK+RF/CC,72,22,0
Annihilape (Shadow) LK+RF/CC,86,22,0
Arboliva ML+TBl/EP,136,58,0
Arcanine Sn+WC/PsF,370,24,0
Arcanine (Hisuian) Sn+WC/RS,358,24,0
Arcanine (Shadow) Sn+WC/PsF,126,24,0
Archeops WA+AP/Cr,155,36,0
Archeops (Shadow) WA+AP/Cr,185,36,0
Armaldo FC+RB/CP,463,60,0
Armaldo (Shadow) FC+CP/RB,115,12,0
Armarouge I+Psh/HW,70,60,0
Articuno PS+IW/AP,314,22,0
Articuno (Galarian) PC+AP/BrB,346,36,0
Articuno (Shadow) PS+IW/AP,419,48,0
Audino (Mega) ZH+BS/DV,431,4,0
Aurorus PS+WBI/Tb,236,8,0
Aurorus (Shadow) PS+WBI/MeB,376,36,0
Avalugg IF+Av/BS,211,8,0
Avalugg (Hisuian) PS+RS/IW,242,10,0
Azelf Cf+Sw/FS,344,24,0
Banette (Mega) SC+SB/DG,354,24,0
Barbaracle FC+CrC/SE,90,34,0
Baxcalibur DB+Av/DC,414,36,0
Beartic PS+IP/Li,394,24,0
Beedrill (Mega) PSt+DR/XS,147,24,0
Bellibolt SkP+D/PbC,95,46,0
Bewear SC+SP/Pbk,166,46,0
Bewear (Shadow) LK+SP/DrP,90,22,0
Bisharp Sn+DP/XS,73,34,0
Blacephalon I+MdB/SB,114,60,0
Blastoise RO+HC/IB,217,20,0
Blastoise (Mega) RO+HC/IB,85,34,0
Blastoise (Shadow) RO+HC/IB,332,10,0
Blaziken (Mega) E+AuS/BB,90,22,0
Blissey ZH+WC/DG,372,2,0
Bouffalant MS+St/Mh,213,8,0
Braviary AS+CC/BrB,442,60,0
Braviary (Hisuian) AS+BrB/Fl,444,60,0
Buzzwole C+SP/Lu,51,48,0
Carracosta WG+Li/BS,141,58,0
Carracosta (Shadow) WG+Li/BS,125,46,0
Celebi Cf+SeB/LfS,171,8,0
Celesteela AS+BS/Bd,173,32,0
Centiskorch E+HW/Lu,87,24,0
Ceruledge I+SB/HW,76,60,0
Cetitan PS+Av/ISp,241,8,0
Chandelure I+SB/FmC,88,60,0
Chandelure (Shadow) I+SB/FmC,105,60,0
Charizard DB+BB/DC,130,36,0
Charizard (Mega X) DB+BB/DC,416,36,0
Charizard (Mega Y) E+BB/AC,62,0,0
Charizard (Shadow) DB+BB/DC,145,46,0
Chesnaught LK+FP/SP,144,46,0
Chesnaught (Shadow) LK+FP/SP,163,34,0
Cinderace FS+PB/BB,72,60,0
Coalossal FS+RS/FmC,95,46,0
Cobalion DK+SSw/SE,50,22,0
Conkeldurr C+DyP/BrS,48,48,0
Conkeldurr (Shadow) C+DyP/BrS,57,48,0
Corviknight SdA+AC/IH,166,20,0
Crabominable B+IP/BkB,321,36,0
Cresselia PC+GK/M,173,56,0
Cresselia (Shadow) Cf+GK/M,199,10,0
Crobat AS+AC/CP,463,24,0
Crobat (Shadow) AS+AC/CP,538,0,7
Cryogonal IS+TAx/NS,363,22,0
Cursola A+NSh/PG,313,12,0
Darkrai Sn+DP/FB,130,46,0
Darkrai (Shadow) Sn+SB/DP,353,36,0
Darmanitan (Galarian) IF+Av/SP,173,48,0
Darmanitan (Standard) I+RS/Ov,84,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,96,60,0
Decidueye Lf+FP/BrB,122,46,0
Decidueye (Hisuian) PC+AuS/TBl,84,22,0
Delphox FS+Psh/BB,76,60,0
Delphox (Shadow) FS+Psh/BB,91,60,0
Deoxys (Defense) C+PB/RS,110,58,0
Deoxys (Speed) CB+PB/Sw,354,10,0
Dhelmise SC+SB/BrS,98,22,0
Dialga DB+IH/DM,89,46,0
Dialga (Origin) DB+ROT/IH,89,46,0
Dialga (Shadow) DB+IH/DM,111,46,0
Diancie RTh+RS/M,192,44,0
Diancie (Mega) RTh+RS/M,66,46,0
Dondozo W+S/O,83,58,0
Donphan MSl+BS/TBl,180,12,0
Donphan (Shadow) MSl+BS/TBl,80,60,0
Dragapult DT+SB/O,385,48,0
Dragonite DB+TP/SP,369,24,0
Dragonite (Shadow) DB+TP/SP,162,24,0
Drampa DB+Sw/Fl,398,36,0
Druddigon DT+NS/RT,455,60,0
Dudunsparce RO+BS/DR,90,34,0
Duraludon DT+DC/FC,146,58,0
Electivire TS+WC/IP,310,24,0
Electivire (Shadow) TS+WC/IP,350,12,0
Emboar E+BB/RS,304,24,0
Emboar (Shadow) E+BB/RS,360,24,0
Empoleon MSo+HC/FC,162,24,0
Empoleon (Shadow) MSo+HC/DrlP,199,24,0
Enamorus (Incarnate) FW+Fl/DG,365,24,0
Enamorus (Therian) FW+Fl/M,52,46,0
Entei FS+ScS/FmC,56,60,0
Entei (Shadow) FS+ScS/FmC,67,60,0
Escavalier BBi+DR/Mh,213,20,0
Escavalier (Shadow) BBi+DR/Mh,254,8,0
Espeon Cf+PsF/SB,328,24,0
Eternatus DT+DyC/SlB,120,46,0
Excadrill MS+DR/RS,139,24,0
Excadrill (Shadow) MS+DR/RS,172,24,0
Exeggutor Cf+SeB/P,255,8,0
Exeggutor (Alolan) DT+SeB/DM,404,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,198,24,0
Exeggutor (Shadow) Cf+SeB/P,368,36,0
Feraligatr SC+HC/IB,261,24,0
Feraligatr (Shadow) SC+HC/IB,311,24,0
Flareon E+SP/HW,127,24,0
Florges FW+CW/M,125,8,0
Gallade PC+CC/LB,100,22,0
Gallade (Mega) PC+CC/LB,81,22,0
Gallade (Shadow) PC+CC/LB,100,22,0
Garchomp MS+Tw/EP,100,22,0
Garchomp (Shadow) DT+Tw/ST,133,34,0
Gardevoir Ch+TAx/SB,178,20,0
Gardevoir (Mega) Cf+SB/TAx,159,8,0
Gardevoir (Shadow) Ch+TAx/SB,194,8,0
Garganacl MS+RT/RS,159,32,0
Genesect FC+MgB/TBN,79,46,0
Genesect (Burn) FC+MgB/TBB,79,46,0
Genesect (Chill) FC+MgB/TBC,79,46,0
Genesect (Douse) FC+MgB/TBD,79,46,0
Genesect (Shock) FC+MgB/TBS,79,46,0
Gengar (Mega) SC+SB/ShP,88,22,0
Gholdengo A+SB/DG,60,34,0
Gigalith MSl+SP/MeB,171,34,0
Gigalith (Shadow) MSl+MeB/SP,250,0,0
Giratina (Altered) SC+DC/SS,109,58,0
Giratina (Altered) (Shadow) DB+DC/SS,113,46,0
Giratina (Origin) SC+SB/DgP,127,58,0
Glaceon IS+Av/WP,412,48,0
Glalie (Mega) PS+Av/SB,412,36,0
Glimmora RTh+RS/DG,315,10,0
Gliscor WA+NS/Eq,112,58,0
Gliscor (Shadow) WA+NS/Acr,125,46,0
Gogoat VW+LB/RS,212,8,0
Golem MSl+SE/RB,171,0,0
Golem (Alolan) VS+WC/SE,215,46,0
Golem (Alolan) (Shadow) VS+WC/SE,220,34,0
Golem (Shadow) MSl+SE/Eq,72,60,0
Golisopod FC+AJ/XS,323,24,0
Golurk A+ShP/DyP,116,34,0
Golurk (Shadow) A+ShP/DyP,116,22,0
Goodra DB+AT/TP,147,58,0
Gourgeist (Large) I+SB/SeB,88,34,0
