Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,343,8,0
Latios (Mega) DB+AuS/LrP,427,8,0
Palkia (Origin) DB+AT/SpR,461,8,0
Swampert (Mega) MS+HC/Eq,320,10,0
Ursaluna Scr+Sw/HH,344,34,0
Eternatus DT+DyC/Ft,405,20,0
Palkia DB+AT/DM,659,20,68
Ursaluna (Shadow) Scr+Sw/HH,521,4,9
Zygarde (Complete Forme) DT+O/Bd,466,4,0
Charizard (Mega Y) DB+BB/AC,360,32,0
Xerneas Geo+CC/M,276,22,0
Aggron (Mega) DT+BkB/RT,521,8,9
Reshiram DB+FuF/DM,788,10,123
Lugia DT+A/EP,323,4,0
Kyurem (White) DB+FuF/IBu,426,8,0
Palkia (Shadow) DB+AT/DM,802,8,129
Zekrom DB+O/FuB,442,8,0
Yveltal SkP+DP/ObW,624,4,53
Marshadow SC+CC/IP,416,22,0
Dialga (Origin) DB+ROT/IH,475,10,0
Gengar (Mega) SC+ShP/DrP,673,10,74
Giratina (Altered) (Shadow) DB+ShF/DC,432,32,0
Gallade (Mega) PC+SSw/LB,357,32,0
Giratina (Altered) DB+DC/ShF,575,4,32
Reshiram (Shadow) DB+FuF/DM,802,8,129
Zamazenta (Crowned Shield) IF+CC/BB,349,10,0
Garchomp DT+Tw/EP,500,44,0
Goodra DB+AT/DM,427,20,0
Garchomp (Shadow) DT+Tw/EP,500,20,0
Kyurem (Black) DT+FSh/FuB,426,8,0
Lunala SC+SB/M,516,6,7
Lugia (Shadow) DT+A/EP,247,32,0
Melmetal TS+DbI/DyP,673,6,74
Zacian (Crowned Sword) MC+CC/BB,398,46,0
Latios DB+AuS/LrP,636,20,58
Aerodactyl (Mega) DB+BrS/RS,516,4,7
Meloetta (Aria) Cf+Psh/DG,530,6,13
Kyogre W+Av/OP,258,8,0
Metagross SC+MM/Eq,589,6,38
Blastoise (Mega) RO+HC/IB,270,8,0
Latios (Shadow) DB+AuS/LrP,802,8,129
Dialga DB+IH/DM,497,10,0
Charizard (Mega X) DB+BB/DC,482,8,0
Latias DB+AuS/MsB,479,32,0
Necrozma (Dusk Mane) SC+DP/Stl,483,34,0
Scizor (Mega) BP+NS/TBl,363,46,0
Gardevoir (Mega) Cf+SB/TAx,324,10,0
Hydreigon (Shadow) DB+BrS/Fl,699,8,85
Latias (Shadow) DB+AuS/MsB,631,20,56
Dragonite (Shadow) DB+TP/SP,802,8,129
Necrozma (Dawn Wings) SC+DP/MoG,330,32,0
Giratina (Origin) SC+SB/DgP,666,4,71
Florges FW+M/CW,285,34,0
Gyarados (Shadow) DB+AT/Tw,417,32,0
Groudon DT+FiP/PrB,347,22,0
Solgaleo FS+PsF/IH,683,6,78
Kyurem DB+G/DC,389,8,0
Kyogre (Shadow) W+Av/OP,312,8,0
Dialga (Shadow) DB+IH/DM,339,8,0
Gyarados DB+AT/Tw,347,32,0
Mewtwo (Shadow) PC+Pst/SB,497,22,0
Salamence (Shadow) DT+Fl/BrS,572,8,31
Togekiss Pk+DG/AuS,224,4,0
Landorus (Therian) MS+SSt/SE,572,16,31
Metagross (Shadow) SC+MM/Eq,612,10,48
Mewtwo PC+Pst/SB,414,22,0
Slowbro (Mega) Cf+S/DrP,629,8,55
Blaziken (Mega) E+AuS/BK,690,10,81
Tapu Lele A+Psh/NM,366,34,0
Dragonite DB+TP/SP,629,20,55
Annihilape (Shadow) LK+RF/IP,400,32,0
Rillaboom Scr+DrB/EP,544,28,19
Annihilape LK+RF/IP,337,32,0
Keldeo (Resolute) LK+AJ/SeS,353,32,0
Alakazam (Mega) PC+SB/FiP,633,22,57
Hydreigon DB+BrS/DgP,484,8,0
Ampharos (Mega) VS+BrS/TP,845,20,147
Rayquaza DT+BkS/DrA,549,8,21
Snorlax Psy+BS/Eq,643,8,61
Malamar (Mega) Psy+FoP/SP/Psb+,694,4,83
Salamence DT+Fl/BrS,643,8,61
Steelix (Mega) DT+Eq/PsF,525,8,11
Baxcalibur DB+GlR/IW,487,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,528,4,12
Genesect (Chill) FC+MgB/TBC,218,8,0
Ho-Oh I+BrB/SF,568,28,29
Snorlax (Shadow) Psy+BS/Eq,633,4,57
Genesect (Shock) FC+MgB/TBS,401,22,0
Groudon (Shadow) DT+FiP/PrB,312,8,0
Keldeo (Ordinary) LK+AJ/SSw,353,32,0
Kommo-o DT+ClS/UH,448,8,0
Skarmory (Mega) AS+DR/BrB/DrP+,228,32,0
Lucario (Mega) FPm+AuS/MM,525,10,11
Houndoom (Mega) I+FoP/TBl/DPP,718,10,93
Moltres (Galarian) SkP+Fl/Pbk,647,16,63
Zamazenta (Hero) IF+CC/Cr,341,10,0
Genesect (Douse) FC+MgB/TBD,401,22,0
Tyranitar (Shadow) DB+BrS/SE,680,10,77
Zapdos (Shadow) TS+DrlP/HW,558,4,25
Genesect (Burn) FC+MgB/TBB,401,22,0
Raikou (Shadow) TS+WC/AuS,791,10,124
Kangaskhan (Mega) LK+BkB/Cr,633,6,57
Sceptile (Mega) FC+LB/DC,887,8,165
Pinsir (Mega) FC+CC/XS,369,32,0
Raikou TS+AuS/WC,835,10,143
Starmie (Mega) Psy+S/PG/Li+,381,32,0
Jirachi Cf+DD/AuS,676,6,75
Zapdos TS+DrlP/HW,645,4,62
Altaria (Mega) DB+M/DgP,347,10,0
Raichu (Mega Y) VS+VT/BkB/ZC+,833,20,142
Gholdengo A+SB/FB,847,10,148
Tyranitar DB+BrS/SE,654,34,66
Zacian (Hero) QA+WC/PR,504,8,2
Heatran (Shadow) FS+MgS/EP,800,10,128
Rhyperior MSl+DR/RW,633,46,57
Darkrai (Shadow) SkP+FoP/SB,612,10,48
Golisopod FC+AJ/XS,568,4,29
Genesect FC+MgB/TBN,401,22,0
Heatran FS+MgS/EP,838,10,144
Rhyperior (Shadow) MSl+DR/RW,687,10,80
Sylveon FW+M/SB,381,6,0
Zapdos (Galarian) LK+Fl/BrB,645,4,62
Ho-Oh (Shadow) I+BrB/SF,509,4,4
Mewtwo (Armored) Cf+Pst/DyP,673,8,74
Kingambit LK+FoP/IH,669,6,72
Raichu (Mega X) VS+BkB/VT/VT+,861,10,154
Zarude Bi+DP/EB,507,28,3
Zeraora VS+PF/DyP,793,10,125
Venusaur (Mega) VW+FP/Sl,654,4,66
Enamorus (Therian) FW+MF/M,159,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,528,22,12
Urshifu (Rapid Strike) W+AJ/DyP,636,4,58
Volcanion I+Sc/Ov,908,10,174
Conkeldurr FPm+DyP/BrS,579,4,34
Mew SC+Psh/WC,589,6,38
Victini Cf+VC/Psh,694,34,83
Zygarde (50% Forme) DT+O/Bd,413,32,0
Kartana FC+LB/SSw,659,10,68
Mamoswine (Shadow) PS+HH/ISp,104,36,0
Primarina Ch+DV/HC,351,34,0
Regidrago DB+DrE/VG,553,32,23
Nihilego Ac+RS/SlB,833,10,142
Pidgeot (Mega) G+BrB/Tw,352,8,0
Abomasnow (Mega) PS+WBI/EB,80,36,0
Mamoswine PS+ISp/HH,90,36,0
Falinks (Mega) C+SP/Mh/BkB+,643,4,61
Articuno PS+IW/Hu,236,20,0
Hippowdon (Shadow) SdA+WBR/EP,694,4,83
Victreebel (Mega) Ac+LB/SlB/AS+,553,4,23
Avalugg (Hisuian) PS+RS/IW,237,8,0
Hippowdon SdA+WBR/EP,730,4,98
Lopunny (Mega) LK+TAx/SB,466,22,0
Dondozo W+S/O,582,18,35
Landorus (Incarnate) MS+EP/RS,685,4,79
Articuno (Shadow) PS+IW/Hu,303,8,0
Terrakion DK+SSw/RS,769,10,115
Darkrai SkP+DP/FB,551,34,22
Landorus (Incarnate) (Shadow) MS+EP/RS,643,4,61
Haxorus (Shadow) DT+NS/DC,678,8,76
Enamorus (Incarnate) FW+Fl/DG,165,8,0
Tapu Fini WG+S/NM,579,8,34
Milotic W+AT/Wr,708,6,89
Necrozma SC+DP/IH,715,4,92
Thundurus (Therian) VS+WbS/FB,610,44,47
Swampert MS+HC/Eq,622,4,52
Milotic (Shadow) W+AT/Wr,680,4,77
Cobalion DK+SSw/SE,664,6,70
Haxorus DT+NS/DC,730,8,98
Cresselia PC+M/GK,537,0,16
Tapu Bulu BS+GK/NM,353,6,0
Regirock LO+SE/FB,730,6,98
Swampert (Shadow) MS+HC/Eq,640,22,60
Xurkitree TS+D/DG,600,10,43
Grimmsnarl SkP+FoP/DK,420,46,0
Virizion DK+LB/SSw,610,16,47
Machamp (Shadow) KC+CrC/RS,755,10,109
Skeledirge I+TSo/SB,922,10,180
Celebi Cf+AuS/LfS,577,16,33
Sneasler (Shadow) SC+CC/XS,593,20,40
Blacephalon I+MdB/SB,760,8,111
Armarouge I+Psh/HW,788,10,123
Thundurus (Incarnate) (Shadow) TS+TP/BkB,838,32,144
Empoleon (Shadow) MSo+HC/DrlP,723,10,95
Moltres WA+Fl/HW,694,4,83
Feraligatr (Shadow) SC+HC/IB,387,8,0
Quaquaval LK+CC/HC,708,22,89
Empoleon MSo+HC/DrlP,769,10,115
Entei FS+FmC/ScS,753,22,108
Feraligatr SC+HC/IB,509,4,4
Machamp KC+CrC/RS,650,34,64
Buzzwole C+SP/Lu,622,4,52
Moltres (Shadow) WA+Fl/HW,633,4,57
Tapu Koko VS+Tb/NM,971,10,201
Regirock (Shadow) LO+SE/FB,685,46,79
Cetitan PS+Av/SP,279,8,0
Dragapult DT+SB/O,849,8,149
Heracross FC+CC/UH,549,4,21
Dhelmise SC+SB/BrS,661,4,69
Gigalith LO+SP/MeB,809,10,132
Chesnaught (Shadow) LK+SP/FP,629,4,55
