Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,232,5,0
Latios (Mega) DB+AuS/LrP,308,5,0
Palkia (Origin) DB+AT/SpR,295,36,0
Swampert (Mega) MS+HC/Eq,427,5,0
Ursaluna Scr+Sw/HH,242,36,0
Eternatus DT+DyC/Ft,559,5,23
Palkia DB+AT/DM,263,22,0
Ursaluna (Shadow) Scr+Sw/HH,297,36,0
Zygarde (Complete Forme) DT+O/Bd,418,2,0
Charizard (Mega Y) DB+BB/AC,267,22,0
Xerneas Geo+CC/M,490,19,0
Aggron (Mega) DT+BkB/RT,267,33,0
Reshiram DB+FuF/DM,274,36,0
Lugia DT+A/EP,288,2,0
Kyurem (White) DB+FuF/IBu,272,36,0
Palkia (Shadow) DB+AT/DM,309,22,0
Zekrom DB+O/FuB,274,36,0
Yveltal SkP+DP/ObW,95,36,0
Marshadow SC+CC/IP,489,10,0
Dialga (Origin) DB+ROT/IH,404,5,0
Gengar (Mega) SC+ShP/DrP,433,55,0
Giratina (Altered) (Shadow) DB+ShF/DC,402,5,0
Gallade (Mega) PC+SSw/LB,578,5,30
Giratina (Altered) DB+DC/ShF,338,5,0
Reshiram (Shadow) DB+FuF/DM,347,36,0
Zamazenta (Crowned Shield) IF+CC/BB,507,47,3
Garchomp DT+Tw/EP,443,5,0
Goodra DB+AT/DM,419,5,0
Garchomp (Shadow) DT+Tw/EP,515,5,6
Kyurem (Black) DT+FSh/FuB,272,36,0
Lunala SC+SB/M,158,36,0
Lugia (Shadow) DT+A/EP,238,19,0
Melmetal TS+DbI/DyP,367,5,0
Zacian (Crowned Sword) MC+CC/BB,361,19,0
Latios DB+AuS/LrP,322,5,0
Aerodactyl (Mega) DB+BrS/RS,293,36,0
Meloetta (Aria) Cf+Psh/DG,475,2,0
Kyogre W+Av/OP,459,5,0
Metagross SC+MM/Eq,122,50,0
Blastoise (Mega) RO+HC/IB,461,5,0
Latios (Shadow) DB+AuS/LrP,401,5,0
Dialga DB+IH/DM,418,5,0
Charizard (Mega X) DB+BB/DC,300,36,0
Latias DB+AuS/MsB,401,2,0
Necrozma (Dusk Mane) SC+DP/Stl,116,22,0
Scizor (Mega) BP+NS/TBl,337,5,0
Gardevoir (Mega) Cf+SB/TAx,233,50,0
Hydreigon (Shadow) DB+BrS/Fl,148,36,0
Latias (Shadow) DB+AuS/MsB,354,5,0
Dragonite (Shadow) DB+TP/SP,572,5,28
Necrozma (Dawn Wings) SC+DP/MoG,161,22,0
Giratina (Origin) SC+SB/DgP,237,36,0
Florges FW+M/CW,528,33,11
Gyarados (Shadow) DB+AT/Tw,353,36,0
Groudon DT+FiP/PrB,459,5,0
Solgaleo FS+PsF/IH,382,2,0
Kyurem DB+G/DC,371,5,0
Kyogre (Shadow) W+Av/OP,622,5,47
Dialga (Shadow) DB+IH/DM,225,36,0
Gyarados DB+AT/Tw,604,5,40
Mewtwo (Shadow) PC+Pst/SB,429,19,0
Salamence (Shadow) DT+Fl/BrS,355,22,0
Togekiss Pk+DG/AuS,625,19,48
Landorus (Therian) MS+SSt/SE,456,47,0
Metagross (Shadow) SC+MM/Eq,122,22,0
Mewtwo PC+Pst/SB,348,19,0
Slowbro (Mega) Cf+S/DrP,386,16,0
Blaziken (Mega) E+AuS/BK,726,100,87
Tapu Lele A+Psh/NM,207,36,0
Dragonite DB+TP/SP,497,5,0
Annihilape (Shadow) LK+RF/IP,664,100,63
Rillaboom Scr+DrB/EP,365,19,0
Annihilape LK+RF/IP,669,5,65
Keldeo (Resolute) LK+AJ/SeS,726,100,87
Alakazam (Mega) PC+SB/FiP,437,19,0
Hydreigon DB+BrS/DgP,124,36,0
Ampharos (Mega) VS+BrS/TP,327,50,0
Rayquaza DT+BkS/DrA,277,36,0
Snorlax Psy+BS/Eq,583,2,32
Malamar (Mega) Psy+FoP/SP/Psb+,222,5,0
Salamence DT+Fl/BrS,293,22,0
Steelix (Mega) DT+Eq/PsF,583,2,32
Baxcalibur DB+GlR/IW,453,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,206,36,0
Genesect (Chill) FC+MgB/TBC,208,22,0
Ho-Oh I+BrB/SF,666,2,64
Snorlax (Shadow) Psy+BS/Eq,679,5,69
Genesect (Shock) FC+MgB/TBS,208,22,0
Groudon (Shadow) DT+FiP/PrB,288,22,0
Keldeo (Ordinary) LK+AJ/SSw,726,100,87
Kommo-o DT+ClS/UH,807,95,118
Skarmory (Mega) AS+DR/BrB/DrP+,394,5,0
Lucario (Mega) FPm+AuS/MM,378,36,0
Houndoom (Mega) I+FoP/TBl/DPP,111,8,0
Moltres (Galarian) SkP+Fl/Pbk,112,50,0
Zamazenta (Hero) IF+CC/Cr,734,5,90
Genesect (Douse) FC+MgB/TBD,208,22,0
Tyranitar (Shadow) DB+BrS/SE,124,22,0
Zapdos (Shadow) TS+DrlP/HW,368,36,0
Genesect (Burn) FC+MgB/TBB,208,22,0
Raikou (Shadow) TS+WC/AuS,604,36,40
Kangaskhan (Mega) LK+BkB/Cr,492,19,0
Sceptile (Mega) FC+LB/DC,296,8,0
Pinsir (Mega) FC+CC/XS,241,8,0
Raikou TS+AuS/WC,658,5,61
Starmie (Mega) Psy+S/PG/Li+,375,5,0
Jirachi Cf+DD/AuS,450,30,0
Zapdos TS+DrlP/HW,593,5,36
Altaria (Mega) DB+M/DgP,643,5,55
Raichu (Mega Y) VS+VT/BkB/ZC+,392,36,0
Gholdengo A+SB/FB,203,36,0
Tyranitar DB+BrS/SE,116,36,0
Zacian (Hero) QA+WC/PR,682,5,70
Heatran (Shadow) FS+MgS/EP,220,36,0
Rhyperior MSl+DR/RW,507,19,3
Darkrai (Shadow) SkP+FoP/SB,136,53,0
Golisopod FC+AJ/XS,520,5,8
Genesect FC+MgB/TBN,208,22,0
Heatran FS+MgS/EP,425,19,0
Rhyperior (Shadow) MSl+DR/RW,307,36,0
Sylveon FW+M/SB,640,19,54
Zapdos (Galarian) LK+Fl/BrB,713,100,82
Ho-Oh (Shadow) I+BrB/SF,640,19,54
Mewtwo (Armored) Cf+Pst/DyP,500,13,0
Kingambit LK+FoP/IH,417,5,0
Raichu (Mega X) VS+BkB/VT/VT+,340,22,0
Zarude Bi+DP/EB,100,22,0
Zeraora VS+PF/DyP,536,5,14
Venusaur (Mega) VW+FP/Sl,617,5,45
Enamorus (Therian) FW+MF/M,679,5,69
Conkeldurr (Shadow) FPm+DyP/BrS,830,100,127
Urshifu (Rapid Strike) W+AJ/DyP,611,100,43
Volcanion I+Sc/Ov,721,5,85
Conkeldurr FPm+DyP/BrS,690,81,73
Mew SC+Psh/WC,293,19,0
Victini Cf+VC/Psh,353,47,0
Zygarde (50% Forme) DT+O/Bd,549,2,19
Kartana FC+LB/SSw,255,22,0
Mamoswine (Shadow) PS+HH/ISp,402,36,0
Primarina Ch+DV/HC,723,5,86
Regidrago DB+DrE/VG,546,19,18
Nihilego Ac+RS/SlB,609,5,42
Pidgeot (Mega) G+BrB/Tw,375,50,0
Abomasnow (Mega) PS+WBI/EB,327,50,0
Mamoswine PS+ISp/HH,619,5,46
Falinks (Mega) C+SP/Mh/BkB+,783,100,109
Articuno PS+IW/Hu,338,33,0
Hippowdon (Shadow) SdA+WBR/EP,627,5,49
Victreebel (Mega) Ac+LB/SlB/AS+,661,100,62
