Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,313,20,0
Latios (Mega) DB+AuS/LrP,369,20,0
Palkia (Origin) DB+AT/SpR,641,20,57
Swampert (Mega) MS+HC/Eq,263,32,0
Ursaluna Scr+Sw/HH,248,32,0
Eternatus DT+DyC/Ft,689,6,76
Palkia DB+AT/DM,532,20,13
Ursaluna (Shadow) Scr+Sw/HH,297,32,0
Zygarde (Complete Forme) DT+O/Bd,441,22,0
Charizard (Mega Y) DB+BB/AC,315,32,0
Xerneas Geo+CC/M,654,6,62
Aggron (Mega) DT+BkB/RT,372,20,0
Reshiram DB+FuF/DM,288,32,0
Lugia DT+A/EP,385,8,0
Kyurem (White) DB+FuF/IBu,279,32,0
Palkia (Shadow) DB+AT/DM,400,46,0
Zekrom DB+O/FuB,569,20,28
Yveltal SkP+DP/ObW,100,32,0
Marshadow SC+CC/IP,478,20,0
Dialga (Origin) DB+ROT/IH,624,8,50
Gengar (Mega) SC+ShP/DrP,478,60,0
Giratina (Altered) (Shadow) DB+ShF/DC,444,20,0
Gallade (Mega) PC+SSw/LB,562,6,25
Giratina (Altered) DB+DC/ShF,360,20,0
Reshiram (Shadow) DB+FuF/DM,331,32,0
Zamazenta (Crowned Shield) IF+CC/BB,766,34,107
Garchomp DT+Tw/EP,234,18,0
Goodra DB+AT/DM,448,20,0
Garchomp (Shadow) DT+Tw/EP,284,18,0
Kyurem (Black) DT+FSh/FuB,574,6,30
Lunala SC+SB/M,324,6,0
Lugia (Shadow) DT+A/EP,452,8,0
Melmetal TS+DbI/DyP,431,48,0
Zacian (Crowned Sword) MC+CC/BB,514,48,6
Latios DB+AuS/LrP,418,20,0
Aerodactyl (Mega) DB+BrS/RS,345,46,0
Meloetta (Aria) Cf+Psh/DG,706,8,83
Kyogre W+Av/OP,464,20,0
Metagross SC+MM/Eq,279,6,0
Blastoise (Mega) RO+HC/IB,461,6,0
Latios (Shadow) DB+AuS/LrP,500,20,0
Dialga DB+IH/DM,621,8,49
Charizard (Mega X) DB+BB/DC,815,6,127
Latias DB+AuS/MsB,366,20,0
Necrozma (Dusk Mane) SC+DP/Stl,116,32,0
Scizor (Mega) BP+NS/TBl,372,20,0
Gardevoir (Mega) Cf+SB/TAx,781,6,113
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Latias (Shadow) DB+AuS/MsB,456,20,0
Dragonite (Shadow) DB+TP/SP,726,6,91
Necrozma (Dawn Wings) SC+DP/MoG,183,32,0
Giratina (Origin) SC+SB/DgP,394,6,0
Florges FW+M/CW,681,8,73
Gyarados (Shadow) DB+AT/Tw,532,6,13
Groudon DT+FiP/PrB,266,32,0
Solgaleo FS+PsF/IH,94,18,0
Kyurem DB+G/DC,592,8,37
Kyogre (Shadow) W+Av/OP,577,6,31
Dialga (Shadow) DB+IH/DM,726,6,91
Gyarados DB+AT/Tw,537,34,15
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Salamence (Shadow) DT+Fl/BrS,396,32,0
Togekiss Pk+DG/AuS,686,6,75
Landorus (Therian) MS+SSt/SE,288,46,0
Metagross (Shadow) SC+MM/Eq,145,32,0
Mewtwo PC+Pst/SB,450,34,0
Slowbro (Mega) Cf+S/DrP,391,8,0
