Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,226,16,0
Latios (Mega) DB+AuS/LrP,281,16,0
Palkia (Origin) DB+AT/SpR,380,12,0
Swampert (Mega) MS+HC/Eq,638,32,52
Ursaluna Scr+Sw/HH,569,0,26
Eternatus DT+DyC/Ft,196,0,0
Palkia DB+AT/DM,429,24,0
Ursaluna (Shadow) Scr+Sw/HH,155,76,0
Zygarde (Complete Forme) DT+O/Bd,228,28,0
Charizard (Mega Y) DB+BB/AC,407,40,0
Xerneas Geo+CC/M,175,4,0
Aggron (Mega) DT+BkB/RT,382,8,0
Reshiram DB+FuF/DM,402,24,0
Lugia DT+A/EP,400,0,0
Kyurem (White) DB+FuF/IBu,479,16,0
Palkia (Shadow) DB+AT/DM,720,20,83
Zekrom DB+O/FuB,375,16,0
Yveltal SkP+DP/ObW,579,0,30
Marshadow SC+CC/IP,314,24,0
Dialga (Origin) DB+ROT/IH,410,24,0
Gengar (Mega) SC+ShP/DrP,433,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,247,20,0
Gallade (Mega) PC+SSw/LB,603,8,39
Giratina (Altered) DB+DC/ShF,344,12,0
Reshiram (Shadow) DB+FuF/DM,483,24,0
Zamazenta (Crowned Shield) IF+CC/BB,92,64,0
Garchomp DT+Tw/EP,370,16,0
Goodra DB+AT/DM,228,68,0
Garchomp (Shadow) DT+Tw/EP,197,48,0
Kyurem (Black) DT+FSh/FuB,479,16,0
Lunala SC+SB/M,423,12,0
Lugia (Shadow) DT+A/EP,452,0,0
Melmetal TS+DbI/DyP,587,4,33
Zacian (Crowned Sword) MC+CC/BB,176,32,0
Latios DB+AuS/LrP,290,16,0
Aerodactyl (Mega) DB+BrS/RS,322,4,0
Meloetta (Aria) Cf+Psh/DG,300,36,0
Kyogre W+Av/OP,309,16,0
Metagross SC+MM/Eq,325,56,0
Blastoise (Mega) RO+HC/IB,326,16,0
Latios (Shadow) DB+AuS/LrP,392,16,0
Dialga DB+IH/DM,426,24,0
Charizard (Mega X) DB+BB/DC,380,8,0
Latias DB+AuS/MsB,273,28,0
Necrozma (Dusk Mane) SC+DP/Stl,225,28,0
Scizor (Mega) BP+NS/TBl,468,4,0
Gardevoir (Mega) Cf+SB/TAx,243,20,0
Hydreigon (Shadow) DB+BrS/Fl,680,0,68
Latias (Shadow) DB+AuS/MsB,296,16,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Necrozma (Dawn Wings) SC+DP/MoG,272,28,0
Giratina (Origin) SC+SB/DgP,374,0,0
Florges FW+M/CW,312,4,0
Gyarados (Shadow) DB+AT/Tw,776,0,104
Groudon DT+FiP/PrB,609,12,41
Solgaleo FS+PsF/IH,354,40,0
Kyurem DB+G/DC,137,40,0
Kyogre (Shadow) W+Av/OP,385,16,0
Dialga (Shadow) DB+IH/DM,486,8,0
Gyarados DB+AT/Tw,619,16,45
Mewtwo (Shadow) PC+Pst/SB,382,40,0
Salamence (Shadow) DT+Fl/BrS,456,20,0
Togekiss Pk+DG/AuS,502,0,1
Landorus (Therian) MS+SSt/SE,486,12,0
Metagross (Shadow) SC+MM/Eq,521,0,8
Mewtwo PC+Pst/SB,354,40,0
Slowbro (Mega) Cf+S/DrP,688,8,71
Blaziken (Mega) E+AuS/BK,558,4,22
Tapu Lele A+Psh/NM,270,32,0
Dragonite DB+TP/SP,500,0,0
Annihilape (Shadow) LK+RF/IP,539,0,15
Rillaboom Scr+DrB/EP,577,0,29
Annihilape LK+RF/IP,451,0,0
Keldeo (Resolute) LK+AJ/SeS,664,0,62
Alakazam (Mega) PC+SB/FiP,403,40,0
Hydreigon DB+BrS/DgP,707,8,78
Ampharos (Mega) VS+BrS/TP,459,40,0
Rayquaza DT+BkS/DrA,410,20,0
Snorlax Psy+BS/Eq,598,4,37
Malamar (Mega) Psy+FoP/SP/Psb+,643,8,54
Salamence DT+Fl/BrS,432,32,0
Steelix (Mega) DT+Eq/PsF,601,8,38
Baxcalibur DB+GlR/IW,146,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,518,36,7
Genesect (Chill) FC+MgB/TBC,88,56,0
Ho-Oh I+BrB/SF,550,0,19
Snorlax (Shadow) Psy+BS/Eq,683,0,69
Genesect (Shock) FC+MgB/TBS,632,0,50
Groudon (Shadow) DT+FiP/PrB,423,40,0
Keldeo (Ordinary) LK+AJ/SSw,773,0,103
Kommo-o DT+ClS/UH,182,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,367,40,0
Lucario (Mega) FPm+AuS/MM,920,0,158
Houndoom (Mega) I+FoP/TBl/DPP,686,12,70
Moltres (Galarian) SkP+Fl/Pbk,643,0,54
Zamazenta (Hero) IF+CC/Cr,138,64,0
Genesect (Douse) FC+MgB/TBD,710,0,79
Tyranitar (Shadow) DB+BrS/SE,707,0,78
Zapdos (Shadow) TS+DrlP/HW,370,32,0
Genesect (Burn) FC+MgB/TBB,710,0,79
Raikou (Shadow) TS+WC/AuS,566,0,25
Kangaskhan (Mega) LK+BkB/Cr,771,0,102
Sceptile (Mega) FC+LB/DC,510,16,4
Pinsir (Mega) FC+CC/XS,712,0,80
Raikou TS+AuS/WC,643,0,54
Starmie (Mega) Psy+S/PG/Li+,423,28,0
Jirachi Cf+DD/AuS,241,56,0
Zapdos TS+DrlP/HW,537,0,14
Altaria (Mega) DB+M/DgP,164,8,0
Raichu (Mega Y) VS+VT/BkB/ZC+,444,20,0
Gholdengo A+SB/FB,434,24,0
Tyranitar DB+BrS/SE,760,0,98
Zacian (Hero) QA+WC/PR,242,40,0
Heatran (Shadow) FS+MgS/EP,728,40,86
Rhyperior MSl+DR/RW,134,60,0
Darkrai (Shadow) SkP+FoP/SB,853,0,133
Golisopod FC+AJ/XS,792,0,110
Genesect FC+MgB/TBN,632,0,50
Heatran FS+MgS/EP,757,4,97
Rhyperior (Shadow) MSl+DR/RW,134,60,0
Sylveon FW+M/SB,376,12,0
Zapdos (Galarian) LK+Fl/BrB,683,0,69
Ho-Oh (Shadow) I+BrB/SF,356,16,0
Mewtwo (Armored) Cf+Pst/DyP,408,28,0
Kingambit LK+FoP/IH,960,0,173
Raichu (Mega X) VS+BkB/VT/VT+,451,40,0
Zarude Bi+DP/EB,688,0,71
Zeraora VS+PF/DyP,656,0,59
Venusaur (Mega) VW+FP/Sl,569,0,26
Enamorus (Therian) FW+MF/M,334,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,44,64
Urshifu (Rapid Strike) W+AJ/DyP,739,0,90
Volcanion I+Sc/Ov,723,0,84
Conkeldurr FPm+DyP/BrS,728,4,86
Mew SC+Psh/WC,430,20,0
Victini Cf+VC/Psh,415,12,0
Zygarde (50% Forme) DT+O/Bd,176,60,0
Kartana FC+LB/SSw,848,0,131
Mamoswine (Shadow) PS+HH/ISp,760,0,98
Primarina Ch+DV/HC,340,28,0
Regidrago DB+DrE/VG,423,32,0
Nihilego Ac+RS/SlB,436,4,0
Pidgeot (Mega) G+BrB/Tw,431,20,0
Abomasnow (Mega) PS+WBI/EB,107,40,0
Mamoswine PS+ISp/HH,116,40,0
Falinks (Mega) C+SP/Mh/BkB+,662,8,61
Articuno PS+IW/Hu,276,4,0
