Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,228,27,0
Absol (Mega) PC+BrS/Mh,298,8,0
Aerodactyl DB+RS/EP,209,32,0
Aerodactyl (Mega) DB+RS/EP,174,32,0
Aerodactyl (Shadow) DB+RS/EP,247,27,0
Aggron DT+MeB/RT,359,38,0
Aggron (Mega) DT+MeB/RT,194,38,0
Aggron (Shadow) DT+MeB/RT,426,38,0
Alakazam PC+FiP/SB,137,9,0
Alakazam (Mega) PC+FiP/SB,92,3,0
Alakazam (Shadow) PC+FiP/SB,137,9,0
Altaria (Mega) DB+Ft/M,121,33,0
Ampharos VS+BrS/TP,163,20,0
Ampharos (Mega) VS+TBl/BrS,137,20,0
Ampharos (Shadow) VS+BrS/TP,190,20,0
Annihilape LK+RF/CC,53,21,0
Annihilape (Shadow) LK+RF/CC,65,9,0
Arboliva ML+TBl/EP,312,38,0
Arcanine Sn+WC/PsF,147,14,0
Arcanine (Hisuian) Sn+WC/RS,234,20,0
Arcanine (Shadow) Sn+WC/PsF,172,14,0
Archeops WA+AP/Cr,128,36,0
Archeops (Shadow) WA+AP/Cr,121,30,0
Armaldo FC+RB/CP,167,14,0
Armaldo (Shadow) FC+CP/RB,195,9,0
Armarouge I+Psh/HW,58,42,0
Articuno PS+IW/AP,131,32,0
Articuno (Galarian) PC+AP/BrB,56,15,0
Articuno (Shadow) PS+IW/AP,147,32,0
Audino (Mega) ZH+BS/DV,158,56,0
Aurorus PS+WBI/Tb,270,14,0
Aurorus (Shadow) PS+WBI/MeB,327,9,0
Avalugg IF+Av/BS,188,32,0
Avalugg (Hisuian) PS+RS/IW,280,32,0
Azelf Cf+Sw/FS,73,36,0
Banette (Mega) SC+SB/DG,104,15,0
Barbaracle FC+CrC/SE,265,27,0
Baxcalibur DB+Av/DC,265,27,0
Beartic PS+IP/Li,260,20,0
Beedrill (Mega) PSt+DR/XS,93,9,0
Bellibolt SkP+D/PbC,170,32,0
Bewear SC+SP/Pbk,225,15,0
Bisharp Sn+DP/XS,618,27,29
Blacephalon I+MdB/SB,57,30,0
Blastoise RO+HC/IB,150,20,0
Blastoise (Mega) RO+HC/IB,120,20,0
Blastoise (Shadow) RO+HC/IB,179,20,0
Blaziken (Mega) E+AuS/BB,159,14,0
Blissey ZH+WC/DG,290,23,0
Bouffalant MS+St/Mh,311,45,0
Braviary AS+CC/BrB,89,36,0
Braviary (Hisuian) AS+BrB/Fl,41,36,0
Buzzwole C+SP/Lu,172,45,0
Carracosta WG+Li/BS,297,32,0
Carracosta (Shadow) WG+Li/BS,331,72,0
Celebi Cf+SeB/LfS,54,2,0
Celesteela AS+BS/Bd,76,36,0
Centiskorch E+HW/Lu,89,15,0
Ceruledge I+SB/HW,42,42,0
Cetitan PS+Av/ISp,199,15,0
Chandelure I+SB/FmC,49,42,0
Chandelure (Shadow) I+SB/FmC,52,30,0
Charizard DB+BB/DC,154,38,0
Charizard (Mega X) DB+BB/DC,148,60,0
Charizard (Mega Y) E+BB/AC,74,8,0
Charizard (Shadow) DB+BB/DC,142,72,0
Chesnaught LK+FP/SP,165,32,0
Chesnaught (Shadow) LK+FP/SP,195,32,0
Cinderace FS+PB/BB,122,42,0
Coalossal FS+RS/FmC,188,20,0
Cobalion DK+SSw/SE,207,21,0
Conkeldurr C+DyP/BrS,175,32,0
Conkeldurr (Shadow) C+DyP/BrS,204,32,0
Corviknight SdA+AC/IH,116,14,0
Crabominable B+IP/BkB,308,32,0
Cresselia PC+GK/M,86,33,0
Cresselia (Shadow) Cf+GK/M,47,2,0
Crobat AS+AC/CP,39,42,0
Crobat (Shadow) AS+AC/CP,50,36,0
Cryogonal IS+TAx/NS,247,27,0
Cursola A+NSh/PG,66,9,0
Darkrai Sn+DP/FB,308,32,0
Darkrai (Shadow) Sn+SB/DP,347,32,0
Darmanitan (Galarian) IF+Av/SP,228,8,0
Darmanitan (Standard) I+RS/Ov,134,42,0
Darmanitan (Standard) (Shadow) I+RS/Ov,108,30,0
Decidueye Lf+FP/BrB,74,27,0
Decidueye (Hisuian) PC+AuS/TBl,149,14,0
Delphox FS+Psh/BB,64,42,0
Delphox (Shadow) FS+Psh/BB,73,36,0
Deoxys (Defense) C+PB/RS,114,39,0
Deoxys (Speed) CB+PB/Sw,145,27,0
Dhelmise SC+SB/BrS,73,21,0
Dialga DB+IH/DM,192,15,0
Dialga (Origin) DB+ROT/IH,192,15,0
Dialga (Shadow) DB+IH/DM,198,8,0
Diancie RTh+RS/M,177,26,0
Diancie (Mega) RTh+RS/M,114,2,0
Dondozo W+S/O,129,39,0
Donphan MSl+BS/TBl,137,20,0
Donphan (Shadow) MSl+BS/TBl,163,20,0
Dragapult DT+SB/O,108,33,0
Dragonite DB+TP/SP,82,15,0
Dragonite (Shadow) DB+TP/SP,109,15,0
Drampa DB+Sw/Fl,244,14,0
Druddigon DT+NS/RT,182,20,0
Dudunsparce RO+BS/DR,276,33,0
Duraludon DT+DC/FC,308,32,0
Electivire TS+WC/IP,167,14,0
Electivire (Shadow) TS+WC/IP,195,9,0
Emboar E+BB/RS,165,20,0
Emboar (Shadow) E+BB/RS,211,15,0
Empoleon MSo+HC/FC,227,20,0
Empoleon (Shadow) MSo+HC/DrlP,283,20,0
Enamorus (Incarnate) FW+Fl/DG,95,15,0
Enamorus (Therian) FW+Fl/M,64,15,0
Entei FS+ScS/FmC,94,42,0
Entei (Shadow) FS+ScS/FmC,94,36,0
Escavalier BBi+DR/Mh,242,45,0
Escavalier (Shadow) BBi+DR/Mh,251,33,0
Espeon Cf+PsF/SB,80,36,0
Eternatus DT+DyC/SlB,71,21,0
Excadrill MS+DR/RS,258,20,0
Excadrill (Shadow) MS+DR/RS,304,20,0
Exeggutor Cf+SeB/P,74,2,0
Exeggutor (Alolan) DT+SeB/DM,188,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,201,21,0
Exeggutor (Shadow) Cf+SeB/P,77,36,0
Feraligatr SC+HC/IB,143,20,0
Feraligatr (Shadow) SC+HC/IB,171,20,0
Flareon E+SP/HW,171,20,0
Florges FW+CW/M,83,15,0
Gallade PC+CC/LB,81,3,0
Gallade (Mega) PC+CC/LB,81,3,0
Gallade (Shadow) PC+CC/LB,107,3,0
Garchomp MS+Tw/EP,107,9,0
Garchomp (Shadow) DT+Tw/ST,140,20,0
Gardevoir Ch+TAx/SB,38,36,0
Gardevoir (Mega) Cf+SB/TAx,38,36,0
Gardevoir (Shadow) Ch+TAx/SB,58,36,0
Garganacl MS+RT/RS,442,5,0
Genesect FC+MgB/TBN,189,32,0
Genesect (Burn) FC+MgB/TBB,189,32,0
Genesect (Chill) FC+MgB/TBC,189,32,0
Genesect (Douse) FC+MgB/TBD,189,32,0
Genesect (Shock) FC+MgB/TBS,189,32,0
Gengar (Mega) SC+SB/ShP,66,9,0
Gholdengo A+SB/DG,76,14,0
Gigalith MSl+SP/MeB,339,45,0
Gigalith (Shadow) MSl+MeB/SP,356,39,0
Giratina (Altered) SC+DC/SS,53,33,0
Giratina (Altered) (Shadow) DB+DC/SS,53,33,0
Giratina (Origin) SC+SB/DgP,53,33,0
Glaceon IS+Av/WP,285,32,0
Glalie (Mega) PS+Av/SB,316,32,0
Glimmora RTh+RS/DG,127,14,0
Gliscor WA+NS/Eq,67,2,0
Gliscor (Shadow) WA+NS/Acr,85,42,0
Gogoat VW+LB/RS,193,45,0
Golem MSl+SE/RB,281,32,0
Golem (Alolan) VS+WC/SE,328,44,0
Golem (Alolan) (Shadow) VS+WC/SE,290,26,0
Golem (Shadow) MSl+SE/Eq,545,5,11
Golisopod FC+AJ/XS,94,15,0
Golurk A+ShP/DyP,92,21,0
Golurk (Shadow) A+ShP/DyP,67,3,0
Goodra DB+AT/TP,99,9,0
Gourgeist (Large) I+SB/SeB,64,15,0
Gourgeist (Super) I+SB/SeB,58,15,0
Grimmsnarl SkP+FoP/PR,219,27,0
Groudon DT+PrB/FiP,122,21,0
Groudon (Shadow) MS+PrB/FiP,125,14,0
Guzzlord DT+BrS/DC,221,27,0
Gyarados DB+AT/Tw,72,9,0
Gyarados (Shadow) DB+AT/Tw,95,9,0
Hariyama FPm+CC/HS,276,39,0
Hariyama (Shadow) FPm+CC/UH,187,21,0
Haxorus DT+NS/S,165,14,0
Heatran FS+MgS/SE,130,42,0
Heatran (Shadow) FS+MgS/SE,143,36,0
Heracross FC+UH/RT,142,27,0
Hippowdon SdA+WBR/ScS,166,39,0
Hippowdon (Shadow) SdA+WBR/ScS,157,26,0
Ho-Oh I+BrB/SF,54,42,0
Ho-Oh (Shadow) I+BrB/SF,54,42,0
Hoopa A+SB/P,60,9,0
Hoopa (Unbound) Cf+SB/DP,95,36,0
Houndoom (Mega) Sn+FoP/Ft,295,32,0
Hydrapple DT+SeB/O,133,21,0
Hydreigon DB+BrS/DgP,193,9,0
