Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,193,40,0
Absol (Mega) PC+BrS/Mh,100,30,0
Aerodactyl DB+RS/EP,69,40,0
Aerodactyl (Mega) DB+RS/EP,46,40,0
Aerodactyl (Shadow) DB+RS/EP,81,40,0
Aggron DT+MeB/RT,95,50,0
Aggron (Mega) DT+MeB/RT,111,50,0
Aggron (Shadow) DT+MeB/RT,111,50,0
Alakazam PC+FiP/SB,118,40,0
Alakazam (Mega) PC+FiP/SB,77,30,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Altaria (Mega) DB+Ft/M,60,50,0
Ampharos VS+BrS/TP,86,40,0
Ampharos (Mega) VS+TBl/BrS,53,40,0
Ampharos (Shadow) VS+BrS/TP,107,40,0
Annihilape LK+RF/CC,290,5,0
Annihilape (Shadow) LK+RF/CC,62,30,0
Arboliva ML+TBl/EP,539,5,9
Arcanine Sn+WC/PsF,53,40,0
Arcanine (Hisuian) Sn+WC/RS,41,40,0
Arcanine (Shadow) Sn+WC/PsF,64,40,0
Archeops WA+AP/Cr,73,40,0
Archeops (Shadow) WA+AP/Cr,85,40,0
Armaldo FC+RB/CP,73,30,0
Armaldo (Shadow) FC+CP/RB,82,30,0
Armarouge I+Psh/HW,42,30,0
Articuno PS+IW/AP,96,40,0
Articuno (Galarian) PC+AP/BrB,56,30,0
Articuno (Shadow) PS+IW/AP,118,40,0
Audino (Mega) ZH+BS/DV,229,45,0
Aurorus PS+WBI/Tb,51,30,0
Aurorus (Shadow) PS+WBI/MeB,63,30,0
Avalugg IF+Av/BS,92,40,0
Avalugg (Hisuian) PS+RS/IW,61,40,0
Azelf Cf+Sw/FS,109,40,0
Banette (Mega) SC+SB/DG,135,50,0
Barbaracle FC+CrC/SE,46,50,0
Baxcalibur DB+Av/DC,78,40,0
Beartic PS+IP/Li,108,30,0
Beedrill (Mega) PSt+DR/XS,140,30,0
Bellibolt SkP+D/PbC,74,40,0
Bewear SC+SP/Pbk,58,30,0
Bisharp Sn+DP/XS,161,40,0
Blacephalon I+MdB/SB,68,30,0
Blastoise RO+HC/IB,47,40,0
Blastoise (Mega) RO+HC/IB,47,40,0
Blastoise (Shadow) RO+HC/IB,58,40,0
Blaziken (Mega) E+AuS/BB,43,30,0
Blissey ZH+WC/DG,130,25,0
Bouffalant MS+St/Mh,257,15,0
Braviary AS+CC/BrB,111,50,0
Braviary (Hisuian) AS+BrB/Fl,116,50,0
Buzzwole C+SP/Lu,141,50,0
Carracosta WG+Li/BS,36,40,0
Carracosta (Shadow) WG+Li/BS,49,40,0
Celebi Cf+SeB/LfS,305,5,0
Celesteela AS+BS/Bd,112,40,0
Centiskorch E+HW/Lu,388,15,0
Ceruledge I+SB/HW,76,50,0
Cetitan PS+Av/ISp,83,30,0
Chandelure I+SB/FmC,88,50,0
Chandelure (Shadow) I+SB/FmC,105,50,0
Charizard DB+BB/DC,59,40,0
Charizard (Mega X) DB+BB/DC,35,40,0
Charizard (Mega Y) E+BB/AC,35,30,0
Charizard (Shadow) DB+BB/DC,71,40,0
Chesnaught LK+FP/SP,508,15,2
