Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,509,7,4
Latios (Mega) DB+AuS/LrP,676,21,74
Palkia (Origin) DB+AT/SpR,692,9,81
Swampert (Mega) MS+HC/Eq,547,7,20
Ursaluna Scr+Sw/HH,602,7,43
Eternatus DT+DyC/Ft,595,8,40
Palkia DB+AT/DM,764,9,111
Ursaluna (Shadow) Scr+Sw/HH,514,45,6
Zygarde (Complete Forme) DT+O/Bd,604,6,44
Charizard (Mega Y) DB+BB/AC,507,21,3
Xerneas Geo+CC/M,580,7,34
Aggron (Mega) DT+BkB/RT,366,56,0
Reshiram DB+FuF/DM,707,9,87
Lugia DT+A/EP,500,6,0
Kyurem (White) DB+FuF/IBu,279,22,0
Palkia (Shadow) DB+AT/DM,745,9,103
Zekrom DB+O/FuB,407,34,0
Yveltal SkP+DP/ObW,442,21,0
Marshadow SC+CC/IP,576,9,32
Dialga (Origin) DB+ROT/IH,561,8,26
Gengar (Mega) SC+ShP/DrP,447,22,0
Giratina (Altered) (Shadow) DB+ShF/DC,454,33,0
Gallade (Mega) PC+SSw/LB,792,9,123
Giratina (Altered) DB+DC/ShF,530,7,13
Reshiram (Shadow) DB+FuF/DM,676,9,74
Zamazenta (Crowned Shield) IF+CC/BB,346,45,0
Garchomp DT+Tw/EP,676,21,74
Goodra DB+AT/DM,685,45,78
Garchomp (Shadow) DT+Tw/EP,752,9,106
Kyurem (Black) DT+FSh/FuB,500,21,0
Lunala SC+SB/M,388,21,0
Lugia (Shadow) DT+A/EP,500,6,0
Melmetal TS+DbI/DyP,491,20,0
Zacian (Crowned Sword) MC+CC/BB,554,20,23
Latios DB+AuS/LrP,735,9,99
Aerodactyl (Mega) DB+BrS/RS,345,9,0
Meloetta (Aria) Cf+Psh/DG,638,7,58
Kyogre W+Av/OP,456,33,0
Metagross SC+MM/Eq,328,46,0
Blastoise (Mega) RO+HC/IB,455,33,0
Latios (Shadow) DB+AuS/LrP,709,9,88
Dialga DB+IH/DM,664,8,69
Charizard (Mega X) DB+BB/DC,673,9,73
Latias DB+AuS/MsB,738,33,100
Necrozma (Dusk Mane) SC+DP/Stl,319,46,0
Scizor (Mega) BP+NS/TBl,429,45,0
