Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,433,3,0
Latios (Mega) DB+AuS/LrP,819,3,124
Palkia (Origin) DB+AT/SpR,672,3,67
Swampert (Mega) MS+HC/Eq,131,53,0
Ursaluna Scr+Sw/HH,304,3,0
Eternatus DT+DyC/Ft,639,7,54
Palkia DB+AT/DM,675,3,68
Ursaluna (Shadow) Scr+Sw/HH,167,44,0
Zygarde (Complete Forme) DT+O/Bd,706,7,80
Charizard (Mega Y) DB+BB/AC,101,44,0
Xerneas Geo+CC/M,363,30,0
Aggron (Mega) DT+BkB/RT,334,11,0
Reshiram DB+FuF/DM,429,48,0
Lugia DT+A/EP,530,52,12
Kyurem (White) DB+FuF/IBu,819,3,124
Palkia (Shadow) DB+AT/DM,644,3,56
Zekrom DB+O/FuB,579,3,31
Yveltal SkP+DP/ObW,449,57,0
Marshadow SC+CC/IP,618,3,46
Dialga (Origin) DB+ROT/IH,326,12,0
Gengar (Mega) SC+ShP/DrP,126,53,0
Giratina (Altered) (Shadow) DB+ShF/DC,713,39,83
Gallade (Mega) PC+SSw/LB,282,53,0
Giratina (Altered) DB+DC/ShF,817,7,123
Reshiram (Shadow) DB+FuF/DM,445,30,0
Zamazenta (Crowned Shield) IF+CC/BB,341,48,0
Garchomp DT+Tw/EP,881,3,148
Goodra DB+AT/DM,703,12,79
Garchomp (Shadow) DT+Tw/EP,768,3,104
Kyurem (Black) DT+FSh/FuB,853,3,137
Lunala SC+SB/M,497,12,0
Lugia (Shadow) DT+A/EP,342,48,0
Melmetal TS+DbI/DyP,113,53,0
Zacian (Crowned Sword) MC+CC/BB,251,3,0
Latios DB+AuS/LrP,819,3,124
Aerodactyl (Mega) DB+BrS/RS,450,39,0
Meloetta (Aria) Cf+Psh/DG,291,3,0
Kyogre W+Av/OP,339,30,0
Metagross SC+MM/Eq,104,53,0
Blastoise (Mega) RO+HC/IB,352,21,0
Latios (Shadow) DB+AuS/LrP,819,3,124
Dialga DB+IH/DM,385,12,0
Charizard (Mega X) DB+BB/DC,386,30,0
Latias DB+AuS/MsB,819,3,124
Necrozma (Dusk Mane) SC+DP/Stl,352,21,0
Scizor (Mega) BP+NS/TBl,95,26,0
Gardevoir (Mega) Cf+SB/TAx,444,3,0
Hydreigon (Shadow) DB+BrS/Fl,626,100,49
Latias (Shadow) DB+AuS/MsB,819,3,124
Dragonite (Shadow) DB+TP/SP,670,3,66
Necrozma (Dawn Wings) SC+DP/MoG,688,3,73
Giratina (Origin) SC+SB/DgP,486,30,0
Florges FW+M/CW,380,48,0
Gyarados (Shadow) DB+AT/Tw,487,21,0
Groudon DT+FiP/PrB,538,7,15
Solgaleo FS+PsF/IH,326,3,0
Kyurem DB+G/DC,396,30,0
Kyogre (Shadow) W+Av/OP,418,21,0
Dialga (Shadow) DB+IH/DM,423,12,0
Gyarados DB+AT/Tw,430,48,0
Mewtwo (Shadow) PC+Pst/SB,200,35,0
Salamence (Shadow) DT+Fl/BrS,760,3,101
Togekiss Pk+DG/AuS,359,30,0
Landorus (Therian) MS+SSt/SE,307,30,0
Metagross (Shadow) SC+MM/Eq,154,53,0
Mewtwo PC+Pst/SB,473,21,0
Slowbro (Mega) Cf+S/DrP,255,30,0
Blaziken (Mega) E+AuS/BK,203,53,0
Tapu Lele A+Psh/NM,672,3,67
Dragonite DB+TP/SP,695,3,76
Annihilape (Shadow) LK+RF/IP,641,3,55
Rillaboom Scr+DrB/EP,261,3,0
Annihilape LK+RF/IP,693,3,75
Keldeo (Resolute) LK+AJ/SeS,652,3,59
Alakazam (Mega) PC+SB/FiP,229,35,0
Hydreigon DB+BrS/DgP,737,3,92
Ampharos (Mega) VS+BrS/TP,233,53,0
Rayquaza DT+BkS/DrA,881,3,148
Snorlax Psy+BS/Eq,453,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,569,3,27
Salamence DT+Fl/BrS,804,3,118
Steelix (Mega) DT+Eq/PsF,597,2,38
Baxcalibur DB+GlR/IW,480,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,775,3,107
