Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,77,21,0
Absol (Mega) PC+BrS/Mh,110,14,0
Aerodactyl DB+RS/EP,380,3,0
Aerodactyl (Mega) DB+RS/EP,119,30,0
Aerodactyl (Shadow) DB+RS/EP,281,2,0
Aggron DT+MeB/RT,251,4,0
Aggron (Mega) DT+MeB/RT,152,11,0
Aggron (Shadow) DT+MeB/RT,213,11,0
Alakazam PC+FiP/SB,237,37,0
Alakazam (Mega) PC+FiP/SB,203,37,0
Alakazam (Shadow) PC+FiP/SB,303,37,0
Altaria (Mega) DB+Ft/M,125,30,0
Ampharos VS+BrS/TP,137,30,0
Ampharos (Mega) VS+TBl/BrS,174,2,0
Ampharos (Shadow) VS+BrS/TP,163,30,0
Annihilape LK+RF/CC,148,22,0
Annihilape (Shadow) LK+RF/CC,169,37,0
Arboliva ML+TBl/EP,169,34,0
Arcanine Sn+WC/PsF,110,14,0
Arcanine (Hisuian) Sn+WC/RS,144,38,0
Arcanine (Shadow) Sn+WC/PsF,362,14,0
Archeops WA+AP/Cr,112,13,0
Archeops (Shadow) WA+AP/Cr,109,5,0
Armaldo FC+RB/CP,140,22,0
Armaldo (Shadow) FC+CP/RB,125,14,0
Armarouge I+Psh/HW,120,13,0
Articuno PS+IW/AP,91,22,0
Articuno (Galarian) PC+AP/BrB,163,30,0
Articuno (Shadow) PS+IW/AP,75,21,0
Audino (Mega) ZH+BS/DV,158,31,0
Aurorus PS+WBI/Tb,87,14,0
Aurorus (Shadow) PS+WBI/MeB,104,14,0
Avalugg IF+Av/BS,64,13,0
Avalugg (Hisuian) PS+RS/IW,79,14,0
Azelf Cf+Sw/FS,173,6,0
Banette (Mega) SC+SB/DG,138,5,0
Barbaracle FC+CrC/SE,215,10,0
Baxcalibur DB+Av/DC,124,30,0
Beartic PS+IP/Li,79,13,0
Beedrill (Mega) PSt+DR/XS,154,37,0
Bellibolt SkP+D/PbC,84,6,0
Bewear SC+SP/Pbk,36,29,0
Bisharp Sn+DP/XS,114,38,0
Blacephalon I+MdB/SB,152,40,0
Blastoise RO+HC/IB,132,38,0
Blastoise (Mega) RO+HC/IB,132,38,0
Blastoise (Shadow) RO+HC/IB,164,38,0
Blaziken (Mega) E+AuS/BB,104,6,0
Blissey ZH+WC/DG,210,17,0
Bouffalant MS+St/Mh,134,10,0
Braviary AS+CC/BrB,119,13,0
Braviary (Hisuian) AS+BrB/Fl,169,29,0
Buzzwole C+SP/Lu,257,12,0
Carracosta WG+Li/BS,352,19,0
Carracosta (Shadow) WG+Li/BS,306,19,0
Celebi Cf+SeB/LfS,136,22,0
Celesteela AS+BS/Bd,84,14,0
Centiskorch E+HW/Lu,114,30,0
Ceruledge I+SB/HW,131,13,0
Cetitan PS+Av/ISp,80,14,0
Chandelure I+SB/FmC,123,40,0
Chandelure (Shadow) I+SB/FmC,140,40,0
Charizard DB+BB/DC,276,11,0
Charizard (Mega X) DB+BB/DC,98,29,0
Charizard (Mega Y) E+BB/AC,98,14,0
Charizard (Shadow) DB+BB/DC,151,30,0
Chesnaught LK+FP/SP,168,3,0
Chesnaught (Shadow) LK+FP/SP,209,3,0
Cinderace FS+PB/BB,75,5,0
Coalossal FS+RS/FmC,95,30,0
Cobalion DK+SSw/SE,162,3,0
Conkeldurr C+DyP/BrS,187,3,0
Conkeldurr (Shadow) C+DyP/BrS,223,3,0
Corviknight SdA+AC/IH,93,22,0
Crabominable B+IP/BkB,234,3,0
Cresselia PC+GK/M,196,3,0
Cresselia (Shadow) Cf+GK/M,145,38,0
Crobat AS+AC/CP,115,14,0
Crobat (Shadow) AS+AC/CP,87,13,0
Cryogonal IS+TAx/NS,95,14,0
Cursola A+NSh/PG,126,5,0
Darkrai Sn+DP/FB,98,30,0
Darkrai (Shadow) Sn+SB/DP,79,14,0
Darmanitan (Galarian) IF+Av/SP,84,40,0
Darmanitan (Standard) I+RS/Ov,84,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,96,40,0
Decidueye Lf+FP/BrB,680,3,38
Decidueye (Hisuian) PC+AuS/TBl,138,30,0
Delphox FS+Psh/BB,131,13,0
Delphox (Shadow) FS+Psh/BB,125,5,0
Deoxys (Defense) C+PB/RS,448,4,0
Deoxys (Speed) CB+PB/Sw,401,10,0
Dhelmise SC+SB/BrS,136,13,0
Dialga DB+IH/DM,89,14,0
Dialga (Origin) DB+ROT/IH,89,14,0
Dialga (Shadow) DB+IH/DM,95,56,0
Diancie RTh+RS/M,122,30,0
Diancie (Mega) RTh+RS/M,82,5,0
Dondozo W+S/O,244,4,0
Donphan MSl+BS/TBl,201,3,0
Donphan (Shadow) MSl+BS/TBl,150,38,0
Dragapult DT+SB/O,315,2,0
Dragonite DB+TP/SP,87,14,0
Dragonite (Shadow) DB+TP/SP,93,56,0
Drampa DB+Sw/Fl,56,37,0
Druddigon DT+NS/RT,122,14,0
Dudunsparce RO+BS/DR,118,2,0
Duraludon DT+DC/FC,143,38,0
Electivire TS+WC/IP,140,22,0
Electivire (Shadow) TS+WC/IP,167,37,0
Emboar E+BB/RS,141,30,0
Emboar (Shadow) E+BB/RS,132,14,0
Empoleon MSo+HC/FC,115,30,0
Empoleon (Shadow) MSo+HC/DrlP,143,30,0
Enamorus (Incarnate) FW+Fl/DG,156,30,0
Enamorus (Therian) FW+Fl/M,125,30,0
Entei FS+ScS/FmC,58,5,0
Entei (Shadow) FS+ScS/FmC,69,5,0
Escavalier BBi+DR/Mh,105,14,0
Escavalier (Shadow) BBi+DR/Mh,111,56,0
Espeon Cf+PsF/SB,167,6,0
Eternatus DT+DyC/SlB,86,30,0
Excadrill MS+DR/RS,141,30,0
Excadrill (Shadow) MS+DR/RS,165,30,0
Exeggutor Cf+SeB/P,188,37,0
Exeggutor (Alolan) DT+SeB/DM,144,38,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,157,30,0
Exeggutor (Shadow) Cf+SeB/P,182,6,0
Feraligatr SC+HC/IB,103,37,0
Feraligatr (Shadow) SC+HC/IB,115,29,0
Flareon E+SP/HW,171,30,0
Florges FW+CW/M,151,3,0
Gallade PC+CC/LB,159,29,0
Gallade (Mega) PC+CC/LB,159,29,0
Gallade (Shadow) PC+CC/LB,211,29,0
Garchomp MS+Tw/EP,86,22,0
Garchomp (Shadow) DT+Tw/ST,96,29,0
Gardevoir Ch+TAx/SB,159,29,0
Gardevoir (Mega) Cf+SB/TAx,139,6,0
Gardevoir (Shadow) Ch+TAx/SB,159,13,0
Garganacl MS+RT/RS,101,30,0
Genesect FC+MgB/TBN,129,30,0
Genesect (Burn) FC+MgB/TBB,129,30,0
Genesect (Chill) FC+MgB/TBC,129,30,0
Genesect (Douse) FC+MgB/TBD,129,30,0
Genesect (Shock) FC+MgB/TBS,129,30,0
Gengar (Mega) SC+SB/ShP,105,40,0
Gholdengo A+SB/DG,98,5,0
Gigalith MSl+SP/MeB,342,20,0
Gigalith (Shadow) MSl+MeB/SP,404,12,0
Giratina (Altered) SC+DC/SS,97,14,0
Giratina (Altered) (Shadow) DB+DC/SS,141,30,0
Giratina (Origin) SC+SB/DgP,99,6,0
Glaceon IS+Av/WP,83,13,0
Glalie (Mega) PS+Av/SB,90,13,0
Glimmora RTh+RS/DG,116,14,0
Gliscor WA+NS/Eq,112,37,0
Gliscor (Shadow) WA+NS/Acr,100,29,0
Gogoat VW+LB/RS,108,30,0
Golem MSl+SE/RB,212,3,0
Golem (Alolan) VS+WC/SE,331,4,0
Golem (Alolan) (Shadow) VS+WC/SE,406,4,0
Golem (Shadow) MSl+SE/Eq,276,11,0
Golisopod FC+AJ/XS,125,30,0
Golurk A+ShP/DyP,111,5,0
Golurk (Shadow) A+ShP/DyP,125,5,0
Goodra DB+AT/TP,99,37,0
Gourgeist (Large) I+SB/SeB,167,37,0
Gourgeist (Super) I+SB/SeB,154,37,0
Grimmsnarl SkP+FoP/PR,54,5,0
Groudon DT+PrB/FiP,122,38,0
Groudon (Shadow) MS+PrB/FiP,100,22,0
Guzzlord DT+BrS/DC,53,14,0
Gyarados DB+AT/Tw,95,22,0
Gyarados (Shadow) DB+AT/Tw,118,22,0
Hariyama FPm+CC/HS,389,20,0
Hariyama (Shadow) FPm+CC/UH,394,3,0
Haxorus DT+NS/S,123,14,0
Heatran FS+MgS/SE,55,5,0
Heatran (Shadow) FS+MgS/SE,69,5,0
Heracross FC+UH/RT,139,30,0
Hippowdon SdA+WBR/ScS,96,30,0
Hippowdon (Shadow) SdA+WBR/ScS,107,22,0
Ho-Oh I+BrB/SF,122,13,0
Ho-Oh (Shadow) I+BrB/SF,52,40,0
Hoopa A+SB/P,162,5,0
Hoopa (Unbound) Cf+SB/DP,92,6,0
Houndoom (Mega) Sn+FoP/Ft,94,30,0
Hydrapple DT+SeB/O,107,38,0
Hydreigon DB+BrS/DgP,74,22,0
Hydreigon (Shadow) DB+BrS/DgP,66,14,0
Incineroar Sn+DkL/BB,139,3,0
Jirachi Cf+DD/AuS,136,22,0
Jolteon VS+D/LR,228,2,0
Kangaskhan MSl+Cr/St,146,34,0
Kangaskhan (Mega) LK+BkB/O,125,26,0
Kartana FC+LB/SSw,127,29,0
Keldeo (Ordinary) LK+AJ/SSw,109,30,0
Keldeo (Resolute) LK+AJ/SeS,109,30,0
Kingambit MSo+FoP/IH,77,30,0
Kingdra DB+Sw/O,137,38,0
Kingdra (Shadow) DB+Sw/O,140,37,0
Kleavor FC+RS/XS,162,30,0
Klinklang MSo+MrS/ZC,130,22,0
Kommo-o DT+CC/ClS,301,46,0
Krookodile MSl+Cr/ST,144,3,0
Kyogre W+Av/T,201,11,0
Kyogre (Shadow) W+Av/T,111,30,0
Kyurem DB+G/DC,107,30,0
Kyurem (Black) DT+FSh/FuB,75,14,0
Kyurem (White) DB+IBu/FuF,75,14,0
Landorus (Incarnate) MS+EP/RS,184,2,0
Landorus (Therian) MS+SSt/SE,130,30,0
Lapras IS+S/IB,104,30,0
Lapras (Shadow) Psy+SpA/IB,191,3,0
Latias DB+AuS/MsB,148,30,0
Latias (Shadow) DB+AuS/MsB,159,37,0
Latios DB+AuS/LrP,159,37,0
Latios (Shadow) DB+AuS/LrP,142,56,0
Leafeon BS+LB/LR,365,4,0
Lickilicky RO+BS/SB,116,2,0
Lopunny (Mega) DK+TAx/FB,140,26,0
Lucario (Mega) FPm+MM/SB,429,4,0
Lugia DT+Fl/A,269,11,0
Lugia (Shadow) DT+Fl/A,328,11,0
Lunala SC+SB/M,130,13,0
Luxray Sn+WC/PsF,337,14,0
Luxray (Shadow) Sn+WC/PsF,142,29,0
Machamp KC+CrC/SE,137,30,0
Machamp (Shadow) KC+CrC/SE,163,30,0
Magmortar KC+FiP/Tb,140,22,0
Magmortar (Shadow) KC+FiP/Tb,140,22,0
Magnezone VS+WC/MrS,207,2,0
Magnezone (Shadow) VS+WC/MrS,385,30,0
Malamar (Mega) Psy+FoP/SP,175,2,0
Mamoswine PS+ISp/HH,72,13,0
Mamoswine (Shadow) PS+HH/ISp,72,5,0
Manectric (Mega) TF+WC/PsF,372,30,0
Marshadow SC+CC/IP,115,13,0
Mawile (Mega) FW+IH/PR,244,3,0
Medicham (Mega) PC+DyP/IP,225,37,0
Melmetal TS+SP/DbI,70,14,0
Meloetta (Aria) Cf+Psh/DG,62,29,0
Mesprit Cf+Sw/FS,159,37,0
Metagross SC+MM/Eq,125,6,0
Metagross (Shadow) SC+MM/Eq,125,13,0
Mew VS+DC/IB,427,4,0
Mewtwo PC+Pst/SB,294,2,0
Mewtwo (Armored) Cf+Pst/DyP,145,38,0
Mewtwo (Shadow) PC+Pst/SB,341,2,0
Milotic DT+AT/Wr,115,38,0
Milotic (Shadow) DT+AT/Wr,85,14,0
Miltank RO+BS/IB,123,2,0
Moltres FS+Fl/Ov,56,5,0
Moltres (Galarian) SkP+Fl/BrB,75,13,0
Moltres (Shadow) WA+Fl/HW,83,13,0
Mr. Rime Cf+IP/TAx,331,2,0
Mudsdale MSl+BS/Eq,243,19,0
Muk Ac+TP/DP,122,30,0
Muk (Alolan) PJ+DP/SW,81,38,0
Muk (Alolan) (Shadow) PJ+DP/SW,88,22,0
