Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,737,3,73
Latios (Mega) DB+AuS/LrP,814,8,97
Palkia (Origin) DB+AT/SpR,649,3,46
Swampert (Mega) MS+HC/Eq,305,39,0
Ursaluna Scr+Sw/HH,295,39,0
Eternatus DT+DyC/Ft,782,53,87
Palkia DB+AT/DM,652,3,47
Ursaluna (Shadow) Scr+Sw/HH,289,25,0
Zygarde (Complete Forme) DT+O/Bd,746,8,76
Charizard (Mega Y) DB+BB/AC,285,20,0
Xerneas Geo+CC/M,542,3,13
Aggron (Mega) DT+BkB/RT,452,4,0
Reshiram DB+FuF/DM,548,3,15
Lugia DT+A/EP,542,0,13
Kyurem (White) DB+FuF/IBu,305,34,0
Palkia (Shadow) DB+AT/DM,616,53,36
Zekrom DB+O/FuB,548,8,15
Yveltal SkP+DP/ObW,376,39,0
Marshadow SC+CC/IP,558,39,18
Dialga (Origin) DB+ROT/IH,209,39,0
Gengar (Mega) SC+ShP/DrP,607,25,33
Giratina (Altered) (Shadow) DB+ShF/DC,827,3,101
Gallade (Mega) PC+SSw/LB,353,34,0
Giratina (Altered) DB+DC/ShF,840,8,105
Reshiram (Shadow) DB+FuF/DM,377,34,0
Zamazenta (Crowned Shield) IF+CC/BB,724,3,69
Garchomp DT+Tw/EP,620,8,37
Goodra DB+AT/DM,795,8,91
Garchomp (Shadow) DT+Tw/EP,568,8,21
Kyurem (Black) DT+FSh/FuB,305,34,0
Lunala SC+SB/M,185,39,0
Lugia (Shadow) DT+A/EP,714,3,66
Melmetal TS+DbI/DyP,168,34,0
Zacian (Crowned Sword) MC+CC/BB,587,3,27
Latios DB+AuS/LrP,743,3,75
Aerodactyl (Mega) DB+BrS/RS,668,8,52
Meloetta (Aria) Cf+Psh/DG,450,36,0
Kyogre W+Av/OP,317,39,0
Metagross SC+MM/Eq,136,39,0
Blastoise (Mega) RO+HC/IB,587,3,27
Latios (Shadow) DB+AuS/LrP,727,3,70
Dialga DB+IH/DM,214,39,0
Charizard (Mega X) DB+BB/DC,342,34,0
Latias DB+AuS/MsB,840,8,105
Necrozma (Dusk Mane) SC+DP/Stl,141,39,0
Scizor (Mega) BP+NS/TBl,184,25,0
Gardevoir (Mega) Cf+SB/TAx,500,3,0
Hydreigon (Shadow) DB+BrS/Fl,633,8,41
Latias (Shadow) DB+AuS/MsB,740,3,74
Dragonite (Shadow) DB+TP/SP,646,8,45
Necrozma (Dawn Wings) SC+DP/MoG,219,39,0
Giratina (Origin) SC+SB/DgP,264,34,0
Florges FW+M/CW,655,3,48
Gyarados (Shadow) DB+AT/Tw,733,53,72
Groudon DT+FiP/PrB,759,8,80
Solgaleo FS+PsF/IH,121,39,0
Kyurem DB+G/DC,743,3,75
Kyogre (Shadow) W+Av/OP,361,34,0
Dialga (Shadow) DB+IH/DM,263,39,0
Gyarados DB+AT/Tw,762,3,81
Mewtwo (Shadow) PC+Pst/SB,223,20,0
Salamence (Shadow) DT+Fl/BrS,587,53,27
Togekiss Pk+DG/AuS,720,8,68
Landorus (Therian) MS+SSt/SE,678,8,55
Metagross (Shadow) SC+MM/Eq,171,39,0
Mewtwo PC+Pst/SB,192,25,0
Slowbro (Mega) Cf+S/DrP,814,3,97
Blaziken (Mega) E+AuS/BK,652,25,47
Tapu Lele A+Psh/NM,194,25,0
Dragonite DB+TP/SP,675,8,54
Annihilape (Shadow) LK+RF/IP,642,25,44
Rillaboom Scr+DrB/EP,574,8,23
Annihilape LK+RF/IP,698,39,61
Keldeo (Resolute) LK+AJ/SeS,698,39,61
Alakazam (Mega) PC+SB/FiP,225,20,0
Hydreigon DB+BrS/DgP,665,8,51
Ampharos (Mega) VS+BrS/TP,529,8,9
Rayquaza DT+BkS/DrA,535,8,11
Snorlax Psy+BS/Eq,522,22,7
Malamar (Mega) Psy+FoP/SP/Psb+,260,3,0
Salamence DT+Fl/BrS,636,8,42
Steelix (Mega) DT+Eq/PsF,584,0,26
Baxcalibur DB+GlR/IW,626,12,39
Urshifu (Single Strike) SkP+DyP/Pbk,492,8,0
Genesect (Chill) FC+MgB/TBC,218,25,0
Ho-Oh I+BrB/SF,720,8,68
Snorlax (Shadow) Psy+BS/Eq,652,8,47
Genesect (Shock) FC+MgB/TBS,218,25,0
Groudon (Shadow) DT+FiP/PrB,375,39,0
Keldeo (Ordinary) LK+AJ/SSw,698,39,61
Kommo-o DT+ClS/UH,860,39,111
Skarmory (Mega) AS+DR/BrB/DrP+,241,39,0
Lucario (Mega) FPm+AuS/MM,458,39,0
Houndoom (Mega) I+FoP/TBl/DPP,246,25,0
Moltres (Galarian) SkP+Fl/Pbk,384,8,0
Zamazenta (Hero) IF+CC/Cr,762,39,81
Genesect (Douse) FC+MgB/TBD,218,25,0
Tyranitar (Shadow) DB+BrS/SE,395,22,0
Zapdos (Shadow) TS+DrlP/HW,551,53,16
Genesect (Burn) FC+MgB/TBB,218,25,0
Raikou (Shadow) TS+WC/AuS,506,53,2
Kangaskhan (Mega) LK+BkB/Cr,753,8,78
Sceptile (Mega) FC+LB/DC,455,39,0
Pinsir (Mega) FC+CC/XS,318,25,0
Raikou TS+AuS/WC,561,3,19
Starmie (Mega) Psy+S/PG/Li+,600,3,31
Jirachi Cf+DD/AuS,538,3,12
Zapdos TS+DrlP/HW,633,8,41
Altaria (Mega) DB+M/DgP,688,8,58
Raichu (Mega Y) VS+VT/BkB/ZC+,665,39,51
Gholdengo A+SB/FB,228,39,0
Tyranitar DB+BrS/SE,335,22,0
Zacian (Hero) QA+WC/PR,594,3,29
Heatran (Shadow) FS+MgS/EP,188,25,0
Rhyperior MSl+DR/RW,295,39,0
Darkrai (Shadow) SkP+FoP/SB,207,39,0
Golisopod FC+AJ/XS,561,3,19
Genesect FC+MgB/TBN,218,25,0
Heatran FS+MgS/EP,202,39,0
Rhyperior (Shadow) MSl+DR/RW,282,25,0
Sylveon FW+M/SB,597,3,30
Zapdos (Galarian) LK+Fl/BrB,879,39,117
Ho-Oh (Shadow) I+BrB/SF,672,3,53
Mewtwo (Armored) Cf+Pst/DyP,837,3,104
Kingambit LK+FoP/IH,350,36,0
Raichu (Mega X) VS+BkB/VT/VT+,368,25,0
Zarude Bi+DP/EB,401,22,0
Zeraora VS+PF/DyP,594,3,29
Venusaur (Mega) VW+FP/Sl,535,39,11
Enamorus (Therian) FW+MF/M,577,8,24
Conkeldurr (Shadow) FPm+DyP/BrS,879,70,117
Urshifu (Rapid Strike) W+AJ/DyP,538,39,12
Volcanion I+Sc/Ov,348,39,0
Conkeldurr FPm+DyP/BrS,759,39,80
Mew SC+Psh/WC,639,3,43
Victini Cf+VC/Psh,616,3,36
Zygarde (50% Forme) DT+O/Bd,717,8,67
Kartana FC+LB/SSw,329,34,0
Mamoswine (Shadow) PS+HH/ISp,486,39,0
Primarina Ch+DV/HC,704,3,63
Regidrago DB+DrE/VG,775,8,85
Nihilego Ac+RS/SlB,469,39,0
Pidgeot (Mega) G+BrB/Tw,613,53,35
Abomasnow (Mega) PS+WBI/EB,626,3,39
Mamoswine PS+ISp/HH,379,34,0
Falinks (Mega) C+SP/Mh/BkB+,879,39,117
Articuno PS+IW/Hu,659,17,49
Hippowdon (Shadow) SdA+WBR/EP,577,8,24
Victreebel (Mega) Ac+LB/SlB/AS+,655,25,48
Avalugg (Hisuian) PS+RS/IW,607,3,33
Hippowdon SdA+WBR/EP,616,8,36
Lopunny (Mega) LK+TAx/SB,899,25,123
Dondozo W+S/O,642,3,44
Landorus (Incarnate) MS+EP/RS,688,8,58
Articuno (Shadow) PS+IW/Hu,629,8,40
Terrakion DK+SSw/RS,860,39,111
Darkrai SkP+DP/FB,366,39,0
Landorus (Incarnate) (Shadow) MS+EP/RS,516,53,5
Haxorus (Shadow) DT+NS/DC,727,84,70
Enamorus (Incarnate) FW+Fl/DG,620,39,37
Tapu Fini WG+S/NM,620,8,37
Milotic W+AT/Wr,642,3,44
Necrozma SC+DP/IH,216,39,0
Thundurus (Therian) VS+WbS/FB,529,8,9
Swampert MS+HC/Eq,681,3,56
Milotic (Shadow) W+AT/Wr,529,3,9
Cobalion DK+SSw/SE,857,3,110
Haxorus DT+NS/DC,620,53,37
Cresselia PC+M/GK,594,9,29
Tapu Bulu BS+GK/NM,616,8,36
Regirock LO+SE/FB,704,3,63
Swampert (Shadow) MS+HC/Eq,646,53,45
Xurkitree TS+D/DG,548,39,15
Grimmsnarl SkP+FoP/DK,535,8,11
Virizion DK+LB/SSw,603,53,32
Machamp (Shadow) KC+CrC/RS,951,56,139
Skeledirge I+TSo/SB,347,39,0
Celebi Cf+AuS/LfS,779,8,86
Sneasler (Shadow) SC+CC/XS,850,42,108
Blacephalon I+MdB/SB,782,70,87
Armarouge I+Psh/HW,542,3,13
Thundurus (Incarnate) (Shadow) TS+TP/BkB,607,39,33
Empoleon (Shadow) MSo+HC/DrlP,294,39,0
Moltres WA+Fl/HW,561,3,19
Feraligatr (Shadow) SC+HC/IB,500,53,0
Quaquaval LK+CC/HC,931,25,133
Empoleon MSo+HC/DrlP,555,3,17
Entei FS+FmC/ScS,707,3,64
Feraligatr SC+HC/IB,558,3,18
Machamp KC+CrC/RS,879,25,117
Buzzwole C+SP/Lu,879,39,117
Moltres (Shadow) WA+Fl/HW,470,39,0
Tapu Koko VS+Tb/NM,724,53,69
Regirock (Shadow) LO+SE/FB,665,8,51
Cetitan PS+Av/SP,574,8,23
Dragapult DT+SB/O,394,34,0
