Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,215,13,0
Absol (Mega) PC+BrS/Mh,181,36,0
Aerodactyl DB+RS/EP,177,13,0
Aerodactyl (Mega) DB+RS/EP,154,13,0
Aerodactyl (Shadow) DB+RS/EP,200,13,0
Aggron DT+MeB/RT,171,25,0
Aggron (Mega) DT+MeB/RT,108,25,0
Aggron (Shadow) DT+MeB/RT,187,25,0
Alakazam PC+FiP/SB,396,5,0
Alakazam (Mega) PC+FiP/SB,322,5,0
Alakazam (Shadow) PC+FiP/SB,437,5,0
Altaria (Mega) DB+Ft/M,140,21,0
Ampharos VS+BrS/TP,182,9,0
Ampharos (Mega) VS+TBl/BrS,169,9,0
Ampharos (Shadow) VS+BrS/TP,231,9,0
Annihilape LK+RF/CC,102,5,0
Annihilape (Shadow) LK+RF/CC,139,5,0
Arboliva ML+TBl/EP,309,37,0
Arcanine Sn+WC/PsF,155,9,0
Arcanine (Hisuian) Sn+WC/RS,149,9,0
Arcanine (Shadow) Sn+WC/PsF,174,9,0
Archeops WA+AP/Cr,201,13,0
Archeops (Shadow) WA+AP/Cr,262,13,0
Armaldo FC+RB/CP,195,5,0
Armaldo (Shadow) FC+CP/RB,216,5,0
Armarouge I+Psh/HW,75,36,0
Articuno PS+IW/AP,134,13,0
Articuno (Galarian) PC+AP/BrB,212,5,0
Articuno (Shadow) PS+IW/AP,147,13,0
Audino (Mega) ZH+BS/DV,268,19,0
Aurorus PS+WBI/Tb,165,21,0
Aurorus (Shadow) PS+WBI/MeB,195,13,0
Avalugg IF+Av/BS,149,29,0
Avalugg (Hisuian) PS+RS/IW,128,13,0
Azelf Cf+Sw/FS,356,9,0
Banette (Mega) SC+SB/DG,293,21,0
Barbaracle FC+CrC/SE,215,17,0
Baxcalibur DB+Av/DC,173,13,0
Beartic PS+IP/Li,193,13,0
Beedrill (Mega) PSt+DR/XS,201,5,0
Bellibolt SkP+D/PbC,168,13,0
Bewear SC+SP/Pbk,99,5,0
Bisharp Sn+DP/XS,181,9,0
Blacephalon I+MdB/SB,38,20,0
Blastoise RO+HC/IB,182,9,0
Blastoise (Mega) RO+HC/IB,141,9,0
Blastoise (Shadow) RO+HC/IB,200,9,0
Blaziken (Mega) E+AuS/BB,26,36,0
Blissey ZH+WC/DG,162,22,0
Bouffalant MS+St/Mh,193,21,0
Braviary AS+CC/BrB,171,25,0
Braviary (Hisuian) AS+BrB/Fl,297,25,0
Buzzwole C+SP/Lu,115,17,0
Carracosta WG+Li/BS,214,17,0
Carracosta (Shadow) WG+Li/BS,223,13,0
Celebi Cf+SeB/LfS,353,29,0
Celesteela AS+BS/Bd,104,9,0
Centiskorch E+HW/Lu,141,5,0
Ceruledge I+SB/HW,27,36,0
Cetitan PS+Av/ISp,156,13,0
Chandelure I+SB/FmC,31,36,0
Chandelure (Shadow) I+SB/FmC,35,20,0
Charizard DB+BB/DC,142,17,0
Charizard (Mega X) DB+BB/DC,163,17,0
Charizard (Mega Y) E+BB/AC,26,36,0
Charizard (Shadow) DB+BB/DC,199,17,0
Chesnaught LK+FP/SP,133,5,0
Chesnaught (Shadow) LK+FP/SP,141,5,0
Cinderace FS+PB/BB,52,36,0
Coalossal FS+RS/FmC,113,1,0
Cobalion DK+SSw/SE,23,36,0
Conkeldurr C+DyP/BrS,115,13,0
Conkeldurr (Shadow) C+DyP/BrS,120,9,0
Corviknight SdA+AC/IH,118,29,0
Crabominable B+IP/BkB,125,9,0
Cresselia PC+GK/M,320,26,0
Cresselia (Shadow) Cf+GK/M,363,6,0
Crobat AS+AC/CP,126,9,0
Crobat (Shadow) AS+AC/CP,174,9,0
Cryogonal IS+TAx/NS,168,25,0
Cursola A+NSh/PG,281,21,0
Darkrai Sn+DP/FB,200,9,0
Darkrai (Shadow) Sn+SB/DP,248,9,0
Darmanitan (Galarian) IF+Av/SP,254,21,0
Darmanitan (Standard) I+RS/Ov,64,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,36,20,0
Decidueye Lf+FP/BrB,282,21,0
