Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,226,23,0
Latios (Mega) DB+AuS/LrP,261,23,0
Palkia (Origin) DB+AT/SpR,304,14,0
Swampert (Mega) MS+HC/Eq,256,41,0
Ursaluna Scr+Sw/HH,404,1,0
Eternatus DT+DyC/Ft,246,32,0
Palkia DB+AT/DM,342,32,0
Ursaluna (Shadow) Scr+Sw/HH,495,1,0
Zygarde (Complete Forme) DT+O/Bd,395,6,0
Charizard (Mega Y) DB+BB/AC,375,14,0
Xerneas Geo+CC/M,564,1,24
Aggron (Mega) DT+BkB/RT,508,0,3
Reshiram DB+FuF/DM,260,14,0
Lugia DT+A/EP,526,6,10
Kyurem (White) DB+FuF/IBu,268,23,0
Palkia (Shadow) DB+AT/DM,409,32,0
Zekrom DB+O/FuB,165,14,0
Yveltal SkP+DP/ObW,385,41,0
Marshadow SC+CC/IP,524,1,9
Dialga (Origin) DB+ROT/IH,244,27,0
Gengar (Mega) SC+ShP/DrP,450,41,0
Giratina (Altered) (Shadow) DB+ShF/DC,239,32,0
Gallade (Mega) PC+SSw/LB,688,32,70
Giratina (Altered) DB+DC/ShF,360,19,0
Reshiram (Shadow) DB+FuF/DM,309,5,0
Zamazenta (Crowned Shield) IF+CC/BB,317,18,0
Garchomp DT+Tw/EP,441,1,0
Goodra DB+AT/DM,250,32,0
Garchomp (Shadow) DT+Tw/EP,276,32,0
Kyurem (Black) DT+FSh/FuB,259,14,0
Lunala SC+SB/M,279,41,0
Lugia (Shadow) DT+A/EP,438,1,0
Melmetal TS+DbI/DyP,634,0,50
Zacian (Crowned Sword) MC+CC/BB,822,5,120
Latios DB+AuS/LrP,287,23,0
Aerodactyl (Mega) DB+BrS/RS,258,5,0
Meloetta (Aria) Cf+Psh/DG,480,1,0
Kyogre W+Av/OP,312,14,0
Metagross SC+MM/Eq,596,5,36
Blastoise (Mega) RO+HC/IB,329,14,0
Latios (Shadow) DB+AuS/LrP,351,23,0
Dialga DB+IH/DM,255,27,0
Charizard (Mega X) DB+BB/DC,285,14,0
Latias DB+AuS/MsB,258,23,0
Necrozma (Dusk Mane) SC+DP/Stl,436,45,0
Scizor (Mega) BP+NS/TBl,750,0,93
Gardevoir (Mega) Cf+SB/TAx,347,23,0
Hydreigon (Shadow) DB+BrS/Fl,370,41,0
Latias (Shadow) DB+AuS/MsB,296,23,0
Dragonite (Shadow) DB+TP/SP,545,1,17
Necrozma (Dawn Wings) SC+DP/MoG,319,32,0
Giratina (Origin) SC+SB/DgP,434,19,0
Florges FW+M/CW,620,1,45
Gyarados (Shadow) DB+AT/Tw,661,14,60
Groudon DT+FiP/PrB,445,1,0
Solgaleo FS+PsF/IH,669,0,63
Kyurem DB+G/DC,284,32,0
Kyogre (Shadow) W+Av/OP,366,14,0
Dialga (Shadow) DB+IH/DM,315,27,0
Gyarados DB+AT/Tw,669,41,63
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Salamence (Shadow) DT+Fl/BrS,461,41,0
Togekiss Pk+DG/AuS,604,1,39
Landorus (Therian) MS+SSt/SE,312,14,0
Metagross (Shadow) SC+MM/Eq,526,45,10
Mewtwo PC+Pst/SB,375,41,0
Slowbro (Mega) Cf+S/DrP,500,19,0
Blaziken (Mega) E+AuS/BK,663,5,61
Tapu Lele A+Psh/NM,513,1,5
Dragonite DB+TP/SP,629,1,48
Annihilape (Shadow) LK+RF/IP,634,14,50
Rillaboom Scr+DrB/EP,733,1,87
Annihilape LK+RF/IP,642,1,53
Keldeo (Resolute) LK+AJ/SeS,661,23,60
Alakazam (Mega) PC+SB/FiP,425,23,0
Hydreigon DB+BrS/DgP,325,41,0
Ampharos (Mega) VS+BrS/TP,322,1,0
Rayquaza DT+BkS/DrA,529,1,11
Snorlax Psy+BS/Eq,425,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,620,1,45
Salamence DT+Fl/BrS,386,41,0
Steelix (Mega) DT+Eq/PsF,637,0,51
Baxcalibur DB+GlR/IW,304,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,485,32,0
Genesect (Chill) FC+MgB/TBC,919,0,156
Ho-Oh I+BrB/SF,545,1,17
Snorlax (Shadow) Psy+BS/Eq,653,1,57
Genesect (Shock) FC+MgB/TBS,919,0,156
Groudon (Shadow) DT+FiP/PrB,269,14,0
Keldeo (Ordinary) LK+AJ/SSw,661,23,60
Kommo-o DT+ClS/UH,411,32,0
Skarmory (Mega) AS+DR/BrB/DrP+,733,18,87
Lucario (Mega) FPm+AuS/MM,895,0,147
Houndoom (Mega) I+FoP/TBl/DPP,343,14,0
Moltres (Galarian) SkP+Fl/Pbk,344,32,0
Zamazenta (Hero) IF+CC/Cr,404,23,0
Genesect (Douse) FC+MgB/TBD,919,0,156
Tyranitar (Shadow) DB+BrS/SE,238,14,0
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Genesect (Burn) FC+MgB/TBB,919,0,156
Raikou (Shadow) TS+WC/AuS,306,9,0
Kangaskhan (Mega) LK+BkB/Cr,688,10,70
Sceptile (Mega) FC+LB/DC,669,41,63
Pinsir (Mega) FC+CC/XS,755,5,95
Raikou TS+AuS/WC,483,0,0
Starmie (Mega) Psy+S/PG/Li+,395,14,0
Jirachi Cf+DD/AuS,629,5,48
Zapdos TS+DrlP/HW,500,0,0
Altaria (Mega) DB+M/DgP,537,1,14
Raichu (Mega Y) VS+VT/BkB/ZC+,385,0,0
Gholdengo A+SB/FB,434,18,0
Tyranitar DB+BrS/SE,199,14,0
Zacian (Hero) QA+WC/PR,548,1,18
Heatran (Shadow) FS+MgS/EP,348,27,0
Rhyperior MSl+DR/RW,152,23,0
Darkrai (Shadow) SkP+FoP/SB,410,5,0
Golisopod FC+AJ/XS,680,23,67
Genesect FC+MgB/TBN,919,0,156
Heatran FS+MgS/EP,556,0,21
Rhyperior (Shadow) MSl+DR/RW,192,23,0
Sylveon FW+M/SB,631,1,49
Zapdos (Galarian) LK+Fl/BrB,750,14,93
Ho-Oh (Shadow) I+BrB/SF,359,23,0
Mewtwo (Armored) Cf+Pst/DyP,447,37,0
Kingambit LK+FoP/IH,685,5,69
Raichu (Mega X) VS+BkB/VT/VT+,322,18,0
Zarude Bi+DP/EB,594,1,35
Zeraora VS+PF/DyP,556,0,21
Venusaur (Mega) VW+FP/Sl,677,1,66
Enamorus (Therian) FW+MF/M,577,1,29
Conkeldurr (Shadow) FPm+DyP/BrS,903,5,150
Urshifu (Rapid Strike) W+AJ/DyP,610,14,41
Volcanion I+Sc/Ov,366,23,0
