Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,268,8,0
Absol (Mega) PC+BrS/Mh,67,32,0
Aerodactyl DB+RS/EP,441,16,0
Aerodactyl (Mega) DB+RS/EP,319,8,0
Aerodactyl (Shadow) DB+RS/EP,852,8,86
Aggron DT+MeB/RT,267,8,0
Aggron (Mega) DT+MeB/RT,143,8,0
Aggron (Shadow) DT+MeB/RT,328,8,0
Alakazam PC+FiP/SB,74,40,0
Alakazam (Mega) PC+FiP/SB,74,40,0
Alakazam (Shadow) PC+FiP/SB,92,40,0
Altaria (Mega) DB+Ft/M,213,16,0
Ampharos VS+BrS/TP,204,0,0
Ampharos (Mega) VS+TBl/BrS,112,0,0
Ampharos (Shadow) VS+BrS/TP,236,0,0
Annihilape LK+RF/CC,46,40,0
Annihilape (Shadow) LK+RF/CC,58,40,0
Arboliva ML+TBl/EP,261,8,0
Arcanine Sn+WC/PsF,306,0,0
Arcanine (Hisuian) Sn+WC/RS,461,0,0
Arcanine (Shadow) Sn+WC/PsF,360,0,0
Archeops WA+AP/Cr,475,0,0
Archeops (Shadow) WA+AP/Cr,836,0,82
Armaldo FC+RB/CP,472,40,0
Armaldo (Shadow) FC+CP/RB,524,16,6
Armarouge I+Psh/HW,42,40,0
Articuno PS+IW/AP,389,8,0
Articuno (Galarian) PC+AP/BrB,206,8,0
Articuno (Shadow) PS+IW/AP,467,8,0
Audino (Mega) ZH+BS/DV,639,0,34
Aurorus PS+WBI/Tb,355,8,0
Aurorus (Shadow) PS+WBI/MeB,451,16,0
Avalugg IF+Av/BS,368,8,0
Avalugg (Hisuian) PS+RS/IW,536,0,9
Azelf Cf+Sw/FS,329,24,0
Banette (Mega) SC+SB/DG,297,8,0
Barbaracle FC+CrC/SE,62,40,0
Baxcalibur DB+Av/DC,212,8,0
Beartic PS+IP/Li,586,0,21
Beedrill (Mega) PSt+DR/XS,83,40,0
Bellibolt SkP+D/PbC,179,0,0
Bewear SC+SP/Pbk,235,0,0
Bisharp Sn+DP/XS,248,0,0
Blacephalon I+MdB/SB,57,40,0
