Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,29,40,0
Latios (Mega) DB+AuS/LrP,43,40,0
Palkia (Origin) DB+AT/SpR,500,24,0
Swampert (Mega) MS+HC/Eq,226,16,0
Ursaluna Scr+Sw/HH,377,38,0
Eternatus DT+DyC/Ft,379,6,0
Palkia DB+AT/DM,587,16,35
Ursaluna (Shadow) Scr+Sw/HH,283,8,0
Zygarde (Complete Forme) DT+O/Bd,300,22,0
Charizard (Mega Y) DB+BB/AC,223,8,0
Xerneas Geo+CC/M,139,0,0
Aggron (Mega) DT+BkB/RT,401,0,0
Reshiram DB+FuF/DM,459,8,0
Lugia DT+A/EP,366,24,0
Kyurem (White) DB+FuF/IBu,495,30,0
Palkia (Shadow) DB+AT/DM,509,0,4
Zekrom DB+O/FuB,459,8,0
Yveltal SkP+DP/ObW,559,20,24
Marshadow SC+CC/IP,196,0,0
Dialga (Origin) DB+ROT/IH,646,8,59
Gengar (Mega) SC+ShP/DrP,323,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,577,0,31
Gallade (Mega) PC+SSw/LB,292,6,0
Giratina (Altered) DB+DC/ShF,626,0,51
Reshiram (Shadow) DB+FuF/DM,269,0,0
Zamazenta (Crowned Shield) IF+CC/BB,199,16,0
Garchomp DT+Tw/EP,330,46,0
Goodra DB+AT/DM,567,12,27
Garchomp (Shadow) DT+Tw/EP,260,8,0
Kyurem (Black) DT+FSh/FuB,659,38,64
Lunala SC+SB/M,718,0,88
Lugia (Shadow) DT+A/EP,423,24,0
Melmetal TS+DbI/DyP,288,32,0
Zacian (Crowned Sword) MC+CC/BB,161,8,0
Latios DB+AuS/LrP,325,16,0
Aerodactyl (Mega) DB+BrS/RS,691,38,77
Meloetta (Aria) Cf+Psh/DG,771,0,109
Kyogre W+Av/OP,252,24,0
Metagross SC+MM/Eq,512,0,5
Blastoise (Mega) RO+HC/IB,476,40,0
Latios (Shadow) DB+AuS/LrP,58,40,0
Dialga DB+IH/DM,761,0,105
Charizard (Mega X) DB+BB/DC,258,8,0
Latias DB+AuS/MsB,529,0,12
Necrozma (Dusk Mane) SC+DP/Stl,679,0,72
Scizor (Mega) BP+NS/TBl,616,40,47
Gardevoir (Mega) Cf+SB/TAx,823,6,130
Hydreigon (Shadow) DB+BrS/Fl,766,22,107
Latias (Shadow) DB+AuS/MsB,319,0,0
Dragonite (Shadow) DB+TP/SP,53,40,0
Necrozma (Dawn Wings) SC+DP/MoG,679,0,72
Giratina (Origin) SC+SB/DgP,606,0,43
Florges FW+M/CW,594,4,38
Gyarados (Shadow) DB+AT/Tw,611,0,45
Groudon DT+FiP/PrB,285,6,0
Solgaleo FS+PsF/IH,646,0,59
Kyurem DB+G/DC,706,6,83
Kyogre (Shadow) W+Av/OP,282,24,0
Dialga (Shadow) DB+IH/DM,684,0,74
Gyarados DB+AT/Tw,463,24,0
Mewtwo (Shadow) PC+Pst/SB,791,0,117
Salamence (Shadow) DT+Fl/BrS,723,0,90
Togekiss Pk+DG/AuS,382,30,0
Landorus (Therian) MS+SSt/SE,285,30,0
Metagross (Shadow) SC+MM/Eq,412,24,0
Mewtwo PC+Pst/SB,818,0,128
Slowbro (Mega) Cf+S/DrP,567,0,27
Blaziken (Mega) E+AuS/BK,87,40,0
Tapu Lele A+Psh/NM,659,6,64
Dragonite DB+TP/SP,39,40,0
Annihilape (Shadow) LK+RF/IP,313,30,0
Rillaboom Scr+DrB/EP,626,0,51
Annihilape LK+RF/IP,358,0,0
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Alakazam (Mega) PC+SB/FiP,444,32,0
Hydreigon DB+BrS/DgP,716,6,87
