Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,497,1,0
Latios (Mega) DB+AuS/LrP,754,1,87
Palkia (Origin) DB+AT/SpR,500,1,0
Swampert (Mega) MS+HC/Eq,558,2,20
Ursaluna Scr+Sw/HH,593,2,32
Eternatus DT+DyC/Ft,151,48,0
Palkia DB+AT/DM,748,1,85
Ursaluna (Shadow) Scr+Sw/HH,442,37,0
Zygarde (Complete Forme) DT+O/Bd,396,17,0
Charizard (Mega Y) DB+BB/AC,543,17,15
Xerneas Geo+CC/M,198,9,0
Aggron (Mega) DT+BkB/RT,363,22,0
Reshiram DB+FuF/DM,710,1,72
Lugia DT+A/EP,307,25,0
Kyurem (White) DB+FuF/IBu,754,1,87
Palkia (Shadow) DB+AT/DM,698,1,68
Zekrom DB+O/FuB,558,1,20
Yveltal SkP+DP/ObW,570,2,24
Marshadow SC+CC/IP,707,2,71
Dialga (Origin) DB+ROT/IH,383,9,0
Gengar (Mega) SC+ShP/DrP,666,1,57
Giratina (Altered) (Shadow) DB+ShF/DC,549,1,17
Gallade (Mega) PC+SSw/LB,327,29,0
Giratina (Altered) DB+DC/ShF,505,29,2
Reshiram (Shadow) DB+FuF/DM,652,1,52
Zamazenta (Crowned Shield) IF+CC/BB,398,34,0
Garchomp DT+Tw/EP,538,1,13
Goodra DB+AT/DM,807,1,105
Garchomp (Shadow) DT+Tw/EP,197,48,0
Kyurem (Black) DT+FSh/FuB,578,1,27
Lunala SC+SB/M,420,33,0
Lugia (Shadow) DT+A/EP,340,25,0
Melmetal TS+DbI/DyP,535,3,12
Zacian (Crowned Sword) MC+CC/BB,369,30,0
Latios DB+AuS/LrP,628,1,44
Aerodactyl (Mega) DB+BrS/RS,599,17,34
Meloetta (Aria) Cf+Psh/DG,380,25,0
Kyogre W+Av/OP,690,2,65
Metagross SC+MM/Eq,447,22,0
Blastoise (Mega) RO+HC/IB,675,2,60
Latios (Shadow) DB+AuS/LrP,552,1,18
Dialga DB+IH/DM,442,9,0
Charizard (Mega X) DB+BB/DC,193,52,0
Latias DB+AuS/MsB,690,1,65
Necrozma (Dusk Mane) SC+DP/Stl,433,22,0
Scizor (Mega) BP+NS/TBl,471,30,0
Gardevoir (Mega) Cf+SB/TAx,461,2,0
Hydreigon (Shadow) DB+BrS/Fl,561,1,21
Latias (Shadow) DB+AuS/MsB,622,1,42
Dragonite (Shadow) DB+TP/SP,543,1,15
Necrozma (Dawn Wings) SC+DP/MoG,405,13,0
Giratina (Origin) SC+SB/DgP,897,1,136
Florges FW+M/CW,422,14,0
Gyarados (Shadow) DB+AT/Tw,576,1,26
Groudon DT+FiP/PrB,347,21,0
Solgaleo FS+PsF/IH,652,3,52
Kyurem DB+G/DC,208,52,0
Kyogre (Shadow) W+Av/OP,663,21,56
Dialga (Shadow) DB+IH/DM,523,13,8
Gyarados DB+AT/Tw,481,21,0
Mewtwo (Shadow) PC+Pst/SB,584,1,29
Salamence (Shadow) DT+Fl/BrS,532,1,11
Togekiss Pk+DG/AuS,443,22,0
Landorus (Therian) MS+SSt/SE,745,2,84
Metagross (Shadow) SC+MM/Eq,529,2,10
Mewtwo PC+Pst/SB,596,2,33
Slowbro (Mega) Cf+S/DrP,614,2,39
Blaziken (Mega) E+AuS/BK,698,1,68
Tapu Lele A+Psh/NM,299,37,0
Dragonite DB+TP/SP,619,1,41
Annihilape (Shadow) LK+RF/IP,701,9,69
Rillaboom Scr+DrB/EP,514,2,5
Annihilape LK+RF/IP,558,14,20
Keldeo (Resolute) LK+AJ/SeS,478,17,0
Alakazam (Mega) PC+SB/FiP,619,1,41
Hydreigon DB+BrS/DgP,666,1,57
Ampharos (Mega) VS+BrS/TP,690,1,65
Rayquaza DT+BkS/DrA,508,1,3
Snorlax Psy+BS/Eq,602,6,35
Malamar (Mega) Psy+FoP/SP/Psb+,439,33,0
Salamence DT+Fl/BrS,707,1,71
Steelix (Mega) DT+Eq/PsF,552,14,18
Baxcalibur DB+GlR/IW,170,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,505,2,2
Genesect (Chill) FC+MgB/TBC,584,2,29
Ho-Oh I+BrB/SF,619,2,41
Snorlax (Shadow) Psy+BS/Eq,451,37,0
Genesect (Shock) FC+MgB/TBS,584,2,29
Groudon (Shadow) DT+FiP/PrB,432,21,0
Keldeo (Ordinary) LK+AJ/SSw,520,25,7
Kommo-o DT+ClS/UH,182,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,321,25,0
Lucario (Mega) FPm+AuS/MM,502,2,1
Houndoom (Mega) I+FoP/TBl/DPP,722,5,76
Moltres (Galarian) SkP+Fl/Pbk,640,2,48
Zamazenta (Hero) IF+CC/Cr,546,2,16
Genesect (Douse) FC+MgB/TBD,728,2,78
Tyranitar (Shadow) DB+BrS/SE,407,17,0
Zapdos (Shadow) TS+DrlP/HW,695,1,67
Genesect (Burn) FC+MgB/TBB,728,2,78
Raikou (Shadow) TS+WC/AuS,713,1,73
Kangaskhan (Mega) LK+BkB/Cr,532,2,11
Sceptile (Mega) FC+LB/DC,312,13,0
Pinsir (Mega) FC+CC/XS,587,2,30
Raikou TS+AuS/WC,730,2,79
Starmie (Mega) Psy+S/PG/Li+,640,17,48
Jirachi Cf+DD/AuS,402,22,0
Zapdos TS+DrlP/HW,713,2,73
Altaria (Mega) DB+M/DgP,274,5,0
Raichu (Mega Y) VS+VT/BkB/ZC+,538,1,13
Gholdengo A+SB/FB,576,6,26
Tyranitar DB+BrS/SE,649,2,51
Zacian (Hero) QA+WC/PR,421,14,0
Heatran (Shadow) FS+MgS/EP,681,2,62
Rhyperior MSl+DR/RW,581,29,28
Darkrai (Shadow) SkP+FoP/SB,599,1,34
Golisopod FC+AJ/XS,505,41,2
Genesect FC+MgB/TBN,584,2,29
Heatran FS+MgS/EP,736,2,81
Rhyperior (Shadow) MSl+DR/RW,894,1,135
Sylveon FW+M/SB,422,22,0
Zapdos (Galarian) LK+Fl/BrB,508,2,3
Ho-Oh (Shadow) I+BrB/SF,549,2,17
Mewtwo (Armored) Cf+Pst/DyP,634,6,46
Kingambit LK+FoP/IH,500,14,0
Raichu (Mega X) VS+BkB/VT/VT+,619,1,41
Zarude Bi+DP/EB,666,2,57
Zeraora VS+PF/DyP,654,13,53
Venusaur (Mega) VW+FP/Sl,441,33,0
Enamorus (Therian) FW+MF/M,282,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,698,1,68
Urshifu (Rapid Strike) W+AJ/DyP,684,29,63
Volcanion I+Sc/Ov,807,2,105
Conkeldurr FPm+DyP/BrS,614,9,39
Mew SC+Psh/WC,538,18,13
Victini Cf+VC/Psh,707,2,71
Zygarde (50% Forme) DT+O/Bd,871,1,127
Kartana FC+LB/SSw,368,37,0
Mamoswine (Shadow) PS+HH/ISp,684,9,63
Primarina Ch+DV/HC,212,33,0
Regidrago DB+DrE/VG,546,1,16
Nihilego Ac+RS/SlB,637,2,47
Pidgeot (Mega) G+BrB/Tw,593,5,32
Abomasnow (Mega) PS+WBI/EB,628,25,44
Mamoswine PS+ISp/HH,681,9,62
Falinks (Mega) C+SP/Mh/BkB+,555,2,19
Articuno PS+IW/Hu,619,2,41
Hippowdon (Shadow) SdA+WBR/EP,675,13,60
Victreebel (Mega) Ac+LB/SlB/AS+,669,9,58
Avalugg (Hisuian) PS+RS/IW,701,2,69
Hippowdon SdA+WBR/EP,707,2,71
Lopunny (Mega) LK+TAx/SB,751,1,86
Dondozo W+S/O,652,2,52
Landorus (Incarnate) MS+EP/RS,681,17,62
Articuno (Shadow) PS+IW/Hu,605,2,36
Terrakion DK+SSw/RS,660,2,55
Darkrai SkP+DP/FB,836,1,115
Landorus (Incarnate) (Shadow) MS+EP/RS,730,13,79
Haxorus (Shadow) DT+NS/DC,657,1,54
Enamorus (Incarnate) FW+Fl/DG,303,17,0
Tapu Fini WG+S/NM,581,3,28
Milotic W+AT/Wr,815,2,108
Necrozma SC+DP/IH,695,2,67
Thundurus (Therian) VS+WbS/FB,690,1,65
Swampert MS+HC/Eq,663,2,56
Milotic (Shadow) W+AT/Wr,786,25,98
Cobalion DK+SSw/SE,602,3,35
Haxorus DT+NS/DC,704,1,70
Cresselia PC+M/GK,443,10,0
Tapu Bulu BS+GK/NM,375,22,0
Regirock LO+SE/FB,760,2,89
Swampert (Shadow) MS+HC/Eq,865,1,125
Xurkitree TS+D/DG,417,17,0
Grimmsnarl SkP+FoP/DK,484,2,0
Virizion DK+LB/SSw,596,2,33
Machamp (Shadow) KC+CrC/RS,754,1,87
Skeledirge I+TSo/SB,754,2,87
Celebi Cf+AuS/LfS,678,2,61
Sneasler (Shadow) SC+CC/XS,722,1,76
Blacephalon I+MdB/SB,973,1,162
Armarouge I+Psh/HW,769,13,92
Thundurus (Incarnate) (Shadow) TS+TP/BkB,716,1,74
Empoleon (Shadow) MSo+HC/DrlP,599,2,34
Moltres WA+Fl/HW,663,17,56
Feraligatr (Shadow) SC+HC/IB,830,1,113
Quaquaval LK+CC/HC,669,1,58
Empoleon MSo+HC/DrlP,646,2,50
Entei FS+FmC/ScS,769,2,92
Feraligatr SC+HC/IB,745,13,84
Machamp KC+CrC/RS,780,1,96
Buzzwole C+SP/Lu,611,2,38
Moltres (Shadow) WA+Fl/HW,649,13,51
Tapu Koko VS+Tb/NM,520,2,7
Regirock (Shadow) LO+SE/FB,722,2,76
Cetitan PS+Av/SP,660,10,55
Dragapult DT+SB/O,836,1,115
Heracross FC+CC/UH,698,5,68
Dhelmise SC+SB/BrS,801,1,103
Gigalith LO+SP/MeB,669,2,58
Chesnaught (Shadow) LK+SP/FP,611,9,38
Gallade (Shadow) LK+SSw/LB,719,1,75
Excadrill (Shadow) MS+DR/RS,722,9,76
Delphox (Shadow) Scr+Psh/BB,921,1,144
Hoopa (Unbound) Cf+DP/SB,842,1,117
Excadrill MS+DR/RS,739,37,82
Gigalith (Shadow) LO+MeB/SP,628,1,44
Delphox Scr+Psh/BB,719,1,75
Golurk (Shadow) A+ShP/EP,894,1,135
Chesnaught LK+SP/FP,646,29,50
Gallade LK+SSw/LB,766,1,91
Guzzlord DT+BrS/DC,774,1,94
Charizard DB+BB/AC,710,1,72
Centiskorch E+Lu/HW,789,2,99
Hydrapple DT+SeB/O,748,1,85
Aurorus (Shadow) PS+WBI/MeB,605,13,36
Pangoro KC+CC/NS,812,1,107
Entei (Shadow) FS+FmC/ScS,733,9,80
Electivire (Shadow) TS+WC/IP,760,1,89
Golurk A+ShP/EP,757,17,88
Magnezone (Shadow) VS+WC/MrS,543,2,15
Scizor (Shadow) BP+NS/TBl,704,2,70
Walrein (Shadow) PS+ISp/Eq,736,5,81
Walrein PS+ISp/Eq,602,2,35
Magnezone VS+WC/MrS,616,2,40
Avalugg Bi+Av/Cr,681,2,62
Ceruledge I+SB/HW,959,1,157
Cresselia (Shadow) Cf+M/GK,608,2,37
Banette (Mega) SC+SB/DG,469,17,0
Sneasler SC+CC/AA,649,17,51
Thundurus (Incarnate) TS+Cr/T,771,1,93
Torterra MSl+FP/ST,649,2,51
Beedrill (Mega) Inf+DR/XS/FeS,701,1,69
Diancie (Mega) RTh+M/RS,460,33,0
Scizor BP+NS/TBl,757,2,88
Vaporeon WG+AT/LR,769,41,92
Vikavolt (Shadow) VS+XS/D,666,1,57
