Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,223,20,0
Latios (Mega) DB+AuS/LrP,360,7,0
Palkia (Origin) DB+AT/SpR,672,2,60
Swampert (Mega) MS+HC/Eq,833,2,116
Ursaluna Scr+Sw/HH,406,7,0
Eternatus DT+DyC/Ft,246,1,0
Palkia DB+AT/DM,568,2,24
Ursaluna (Shadow) Scr+Sw/HH,187,29,0
Zygarde (Complete Forme) DT+O/Bd,327,20,0
Charizard (Mega Y) DB+BB/AC,372,40,0
Xerneas Geo+CC/M,839,40,118
Aggron (Mega) DT+BkB/RT,197,23,0
Reshiram DB+FuF/DM,614,8,40
Lugia DT+A/EP,397,26,0
Kyurem (White) DB+FuF/IBu,467,8,0
Palkia (Shadow) DB+AT/DM,342,29,0
Zekrom DB+O/FuB,480,8,0
Yveltal SkP+DP/ObW,404,17,0
Marshadow SC+CC/IP,397,7,0
Dialga (Origin) DB+ROT/IH,293,4,0
Gengar (Mega) SC+ShP/DrP,232,7,0
Giratina (Altered) (Shadow) DB+ShF/DC,378,4,0
Gallade (Mega) PC+SSw/LB,511,2,4
Giratina (Altered) DB+DC/ShF,310,4,0
Reshiram (Shadow) DB+FuF/DM,540,0,14
Zamazenta (Crowned Shield) IF+CC/BB,80,34,0
Garchomp DT+Tw/EP,312,7,0
Goodra DB+AT/DM,465,1,0
Garchomp (Shadow) DT+Tw/EP,403,23,0
Kyurem (Black) DT+FSh/FuB,649,3,52
Lunala SC+SB/M,612,4,39
Lugia (Shadow) DT+A/EP,388,2,0
Melmetal TS+DbI/DyP,331,12,0
Zacian (Crowned Sword) MC+CC/BB,497,21,0
Latios DB+AuS/LrP,514,3,5
Aerodactyl (Mega) DB+BrS/RS,369,7,0
Meloetta (Aria) Cf+Psh/DG,169,3,0
Kyogre W+Av/OP,787,2,100
Metagross SC+MM/Eq,261,23,0
Blastoise (Mega) RO+HC/IB,813,2,109
Latios (Shadow) DB+AuS/LrP,563,5,22
Dialga DB+IH/DM,298,4,0
Charizard (Mega X) DB+BB/DC,649,0,52
Latias DB+AuS/MsB,594,16,33
Necrozma (Dusk Mane) SC+DP/Stl,255,23,0
Scizor (Mega) BP+NS/TBl,168,7,0
Gardevoir (Mega) Cf+SB/TAx,344,40,0
Hydreigon (Shadow) DB+BrS/Fl,354,24,0
Latias (Shadow) DB+AuS/MsB,649,5,52
Dragonite (Shadow) DB+TP/SP,649,5,52
Necrozma (Dawn Wings) SC+DP/MoG,366,23,0
Giratina (Origin) SC+SB/DgP,374,4,0
Florges FW+M/CW,864,40,127
Gyarados (Shadow) DB+AT/Tw,643,2,50
Groudon DT+FiP/PrB,761,2,91
Solgaleo FS+PsF/IH,194,7,0
Kyurem DB+G/DC,222,20,0
Kyogre (Shadow) W+Av/OP,735,2,82
Dialga (Shadow) DB+IH/DM,225,23,0
Gyarados DB+AT/Tw,660,2,56
Mewtwo (Shadow) PC+Pst/SB,591,2,32
Salamence (Shadow) DT+Fl/BrS,394,24,0
Togekiss Pk+DG/AuS,591,32,32
Landorus (Therian) MS+SSt/SE,342,39,0
Metagross (Shadow) SC+MM/Eq,284,23,0
Mewtwo PC+Pst/SB,672,2,60
Slowbro (Mega) Cf+S/DrP,157,34,0
Blaziken (Mega) E+AuS/BK,328,6,0
Tapu Lele A+Psh/NM,741,64,84
Dragonite DB+TP/SP,649,5,52
Annihilape (Shadow) LK+RF/IP,425,7,0
Rillaboom Scr+DrB/EP,675,0,61
Annihilape LK+RF/IP,580,4,28
Keldeo (Resolute) LK+AJ/SeS,793,2,102
Alakazam (Mega) PC+SB/FiP,396,37,0
Hydreigon DB+BrS/DgP,478,2,0
Ampharos (Mega) VS+BrS/TP,612,3,39
Rayquaza DT+BkS/DrA,678,5,62
Snorlax Psy+BS/Eq,211,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,456,0,0
Salamence DT+Fl/BrS,407,40,0
Steelix (Mega) DT+Eq/PsF,195,23,0
Baxcalibur DB+GlR/IW,343,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,609,2,38
Genesect (Chill) FC+MgB/TBC,231,7,0
Ho-Oh I+BrB/SF,276,32,0
Snorlax (Shadow) Psy+BS/Eq,411,0,0
Genesect (Shock) FC+MgB/TBS,231,7,0
Groudon (Shadow) DT+FiP/PrB,709,2,73
Keldeo (Ordinary) LK+AJ/SSw,793,2,102
Kommo-o DT+ClS/UH,735,10,82
Skarmory (Mega) AS+DR/BrB/DrP+,307,7,0
Lucario (Mega) FPm+AuS/MM,331,31,0
Houndoom (Mega) I+FoP/TBl/DPP,274,13,0
Moltres (Galarian) SkP+Fl/Pbk,591,17,32
Zamazenta (Hero) IF+CC/Cr,231,34,0
Genesect (Douse) FC+MgB/TBD,231,7,0
Tyranitar (Shadow) DB+BrS/SE,196,29,0
Zapdos (Shadow) TS+DrlP/HW,403,32,0
Genesect (Burn) FC+MgB/TBB,231,7,0
Raikou (Shadow) TS+WC/AuS,833,2,116
Kangaskhan (Mega) LK+BkB/Cr,568,26,24
Sceptile (Mega) FC+LB/DC,741,56,84
Pinsir (Mega) FC+CC/XS,409,40,0
Raikou TS+AuS/WC,873,2,130
Starmie (Mega) Psy+S/PG/Li+,340,29,0
Jirachi Cf+DD/AuS,109,42,0
Zapdos TS+DrlP/HW,522,10,8
Altaria (Mega) DB+M/DgP,761,32,91
Raichu (Mega Y) VS+VT/BkB/ZC+,732,2,81
Gholdengo A+SB/FB,368,4,0
Tyranitar DB+BrS/SE,594,2,33
Zacian (Hero) QA+WC/PR,778,40,97
Heatran (Shadow) FS+MgS/EP,85,10,0
Rhyperior MSl+DR/RW,683,2,64
Darkrai (Shadow) SkP+FoP/SB,423,24,0
Golisopod FC+AJ/XS,752,2,88
Genesect FC+MgB/TBN,231,7,0
Heatran FS+MgS/EP,117,42,0
Rhyperior (Shadow) MSl+DR/RW,632,2,46
Sylveon FW+M/SB,864,40,127
Zapdos (Galarian) LK+Fl/BrB,810,10,108
Ho-Oh (Shadow) I+BrB/SF,236,13,0
Mewtwo (Armored) Cf+Pst/DyP,338,0,0
Kingambit LK+FoP/IH,370,12,0
Raichu (Mega X) VS+BkB/VT/VT+,528,2,10
Zarude Bi+DP/EB,735,0,82
Zeraora VS+PF/DyP,678,0,62
Venusaur (Mega) VW+FP/Sl,698,8,69
Enamorus (Therian) FW+MF/M,864,40,127
Conkeldurr (Shadow) FPm+DyP/BrS,735,2,82
Urshifu (Rapid Strike) W+AJ/DyP,787,2,100
Volcanion I+Sc/Ov,215,21,0
Conkeldurr FPm+DyP/BrS,761,2,91
Mew SC+Psh/WC,228,35,0
Victini Cf+VC/Psh,333,37,0
Zygarde (50% Forme) DT+O/Bd,488,20,0
Kartana FC+LB/SSw,528,10,10
Mamoswine (Shadow) PS+HH/ISp,258,29,0
Primarina Ch+DV/HC,813,64,109
Regidrago DB+DrE/VG,481,0,0
Nihilego Ac+RS/SlB,278,23,0
Pidgeot (Mega) G+BrB/Tw,238,5,0
Abomasnow (Mega) PS+WBI/EB,591,32,32
Mamoswine PS+ISp/HH,591,2,32
Falinks (Mega) C+SP/Mh/BkB+,706,2,72
Articuno PS+IW/Hu,236,36,0
Hippowdon (Shadow) SdA+WBR/EP,614,2,40
Victreebel (Mega) Ac+LB/SlB/AS+,500,5,0
Avalugg (Hisuian) PS+RS/IW,314,23,0
Hippowdon SdA+WBR/EP,715,2,75
Lopunny (Mega) LK+TAx/SB,764,2,92
Dondozo W+S/O,787,4,100
Landorus (Incarnate) MS+EP/RS,505,4,2
Articuno (Shadow) PS+IW/Hu,349,8,0
Terrakion DK+SSw/RS,839,2,118
Darkrai SkP+DP/FB,540,2,14
Landorus (Incarnate) (Shadow) MS+EP/RS,833,2,116
Haxorus (Shadow) DT+NS/DC,469,22,0
Enamorus (Incarnate) FW+Fl/DG,899,56,139
Tapu Fini WG+S/NM,704,40,71
Milotic W+AT/Wr,695,2,68
Necrozma SC+DP/IH,752,2,88
Thundurus (Therian) VS+WbS/FB,772,0,95
Swampert MS+HC/Eq,873,2,130
Milotic (Shadow) W+AT/Wr,795,2,103
Cobalion DK+SSw/SE,508,1,3
Haxorus DT+NS/DC,568,0,24
Cresselia PC+M/GK,589,6,31
Tapu Bulu BS+GK/NM,798,40,104
Regirock LO+SE/FB,669,4,59
Swampert (Shadow) MS+HC/Eq,833,2,116
Xurkitree TS+D/DG,833,2,116
Grimmsnarl SkP+FoP/DK,721,56,77
Virizion DK+LB/SSw,775,0,96
Machamp (Shadow) KC+CrC/RS,620,40,42
Skeledirge I+TSo/SB,173,42,0
Celebi Cf+AuS/LfS,460,32,0
Sneasler (Shadow) SC+CC/XS,712,2,74
Blacephalon I+MdB/SB,259,5,0
Armarouge I+Psh/HW,362,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,721,32,77
Empoleon (Shadow) MSo+HC/DrlP,424,7,0
Moltres WA+Fl/HW,606,0,37
Feraligatr (Shadow) SC+HC/IB,752,2,88
Quaquaval LK+CC/HC,833,2,116
Empoleon MSo+HC/DrlP,373,39,0
Entei FS+FmC/ScS,219,11,0
Feraligatr SC+HC/IB,793,2,102
Machamp KC+CrC/RS,666,2,58
Buzzwole C+SP/Lu,525,6,9
Moltres (Shadow) WA+Fl/HW,440,32,0
Tapu Koko VS+Tb/NM,813,56,109
Regirock (Shadow) LO+SE/FB,913,2,144
Cetitan PS+Av/SP,478,8,0
Dragapult DT+SB/O,426,2,0
Heracross FC+CC/UH,735,0,82
Dhelmise SC+SB/BrS,623,0,43
Gigalith LO+SP/MeB,577,2,27
Chesnaught (Shadow) LK+SP/FP,867,56,128
Gallade (Shadow) LK+SSw/LB,663,40,57
Excadrill (Shadow) MS+DR/RS,528,4,10
