Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,271,5,0
Absol (Mega) PC+BrS/Mh,446,27,0
Aerodactyl DB+RS/EP,284,11,0
Aerodactyl (Mega) DB+RS/EP,174,72,0
Aerodactyl (Shadow) DB+RS/EP,244,72,0
Aggron DT+MeB/RT,532,18,8
Aggron (Mega) DT+MeB/RT,242,45,0
Aggron (Shadow) DT+MeB/RT,500,45,0
Alakazam PC+FiP/SB,181,27,0
Alakazam (Mega) PC+FiP/SB,92,3,0
Alakazam (Shadow) PC+FiP/SB,137,9,0
Altaria (Mega) DB+Ft/M,121,33,0
Ampharos VS+BrS/TP,228,39,0
Ampharos (Mega) VS+TBl/BrS,137,20,0
Ampharos (Shadow) VS+BrS/TP,209,21,0
Annihilape LK+RF/CC,72,45,0
Annihilape (Shadow) LK+RF/CC,106,45,0
Arboliva ML+TBl/EP,458,24,0
Arcanine Sn+WC/PsF,228,39,0
Arcanine (Hisuian) Sn+WC/RS,376,11,0
Arcanine (Shadow) Sn+WC/PsF,266,39,0
Archeops WA+AP/Cr,128,36,0
Archeops (Shadow) WA+AP/Cr,121,30,0
Armaldo FC+RB/CP,259,39,0
Armaldo (Shadow) FC+CP/RB,301,44,0
Armarouge I+Psh/HW,58,42,0
Articuno PS+IW/AP,166,56,0
Articuno (Galarian) PC+AP/BrB,166,39,0
Articuno (Shadow) PS+IW/AP,169,4,0
Audino (Mega) ZH+BS/DV,158,56,0
Aurorus PS+WBI/Tb,448,45,0
Aurorus (Shadow) PS+WBI/MeB,512,39,3
Avalugg IF+Av/BS,219,39,0
Avalugg (Hisuian) PS+RS/IW,319,4,0
Azelf Cf+Sw/FS,73,36,0
Banette (Mega) SC+SB/DG,104,15,0
Barbaracle FC+CrC/SE,356,11,0
Baxcalibur DB+Av/DC,263,72,0
Beartic PS+IP/Li,389,45,0
Beedrill (Mega) PSt+DR/XS,154,45,0
Bellibolt SkP+D/PbC,257,23,0
Bewear SC+SP/Pbk,329,5,0
Bisharp Sn+DP/XS,692,27,47
Blacephalon I+MdB/SB,57,30,0
Blastoise RO+HC/IB,226,5,0
Blastoise (Mega) RO+HC/IB,182,5,0
Blastoise (Shadow) RO+HC/IB,270,5,0
