Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,287,0,0
Latios (Mega) DB+AuS/LrP,351,0,0
Palkia (Origin) DB+AT/SpR,380,5,0
Swampert (Mega) MS+HC/Eq,315,0,0
Ursaluna Scr+Sw/HH,342,30,0
Eternatus DT+DyC/Ft,547,5,22
Palkia DB+AT/DM,394,5,0
Ursaluna (Shadow) Scr+Sw/HH,297,0,0
Zygarde (Complete Forme) DT+O/Bd,300,5,0
Charizard (Mega Y) DB+BB/AC,250,0,0
Xerneas Geo+CC/M,715,5,101
Aggron (Mega) DT+BkB/RT,670,5,80
Reshiram DB+FuF/DM,331,10,0
Lugia DT+A/EP,321,30,0
Kyurem (White) DB+FuF/IBu,514,5,7
Palkia (Shadow) DB+AT/DM,257,20,0
Zekrom DB+O/FuB,478,5,0
Yveltal SkP+DP/ObW,184,30,0
Marshadow SC+CC/IP,419,0,0
Dialga (Origin) DB+ROT/IH,643,0,67
Gengar (Mega) SC+ShP/DrP,200,10,0
Giratina (Altered) (Shadow) DB+ShF/DC,231,20,0
Gallade (Mega) PC+SSw/LB,587,5,41
Giratina (Altered) DB+DC/ShF,390,5,0
Reshiram (Shadow) DB+FuF/DM,228,0,0
Zamazenta (Crowned Shield) IF+CC/BB,717,40,102
Garchomp DT+Tw/EP,295,40,0
Goodra DB+AT/DM,673,0,81
Garchomp (Shadow) DT+Tw/EP,246,0,0
Kyurem (Black) DT+FSh/FuB,679,5,84
Lunala SC+SB/M,173,30,0
Lugia (Shadow) DT+A/EP,409,30,0
Melmetal TS+DbI/DyP,645,15,68
Zacian (Crowned Sword) MC+CC/BB,623,20,58
Latios DB+AuS/LrP,406,0,0
Aerodactyl (Mega) DB+BrS/RS,702,5,95
Meloetta (Aria) Cf+Psh/DG,745,40,115
Kyogre W+Av/OP,391,30,0
Metagross SC+MM/Eq,608,5,51
Blastoise (Mega) RO+HC/IB,485,25,0
Latios (Shadow) DB+AuS/LrP,308,30,0
Dialga DB+IH/DM,641,0,66
Charizard (Mega X) DB+BB/DC,357,10,0
Latias DB+AuS/MsB,392,30,0
Necrozma (Dusk Mane) SC+DP/Stl,380,10,0
Scizor (Mega) BP+NS/TBl,730,0,108
Gardevoir (Mega) Cf+SB/TAx,878,5,177
Hydreigon (Shadow) DB+BrS/Fl,598,5,46
Latias (Shadow) DB+AuS/MsB,418,0,0
Dragonite (Shadow) DB+TP/SP,364,30,0
Necrozma (Dawn Wings) SC+DP/MoG,202,30,0
Giratina (Origin) SC+SB/DgP,294,10,0
Florges FW+M/CW,717,25,102
Gyarados (Shadow) DB+AT/Tw,591,5,43
Groudon DT+FiP/PrB,298,10,0
Solgaleo FS+PsF/IH,500,20,0
Kyurem DB+G/DC,805,5,143
Kyogre (Shadow) W+Av/OP,320,30,0
Dialga (Shadow) DB+IH/DM,634,5,63
Gyarados DB+AT/Tw,634,5,63
Mewtwo (Shadow) PC+Pst/SB,547,5,22
Salamence (Shadow) DT+Fl/BrS,651,5,71
Togekiss Pk+DG/AuS,756,5,120
Landorus (Therian) MS+SSt/SE,353,30,0
Metagross (Shadow) SC+MM/Eq,553,20,25
Mewtwo PC+Pst/SB,634,5,63
Slowbro (Mega) Cf+S/DrP,566,5,31
Blaziken (Mega) E+AuS/BK,377,0,0
Tapu Lele A+Psh/NM,559,5,28
Dragonite DB+TP/SP,730,15,108
Annihilape (Shadow) LK+RF/IP,613,10,53
Rillaboom Scr+DrB/EP,820,10,150
Annihilape LK+RF/IP,495,30,0
Keldeo (Resolute) LK+AJ/SeS,340,20,0
Alakazam (Mega) PC+SB/FiP,666,5,78
Hydreigon DB+BrS/DgP,190,5,0
Ampharos (Mega) VS+BrS/TP,293,30,0
Rayquaza DT+BkS/DrA,711,5,99
Snorlax Psy+BS/Eq,653,0,72
Malamar (Mega) Psy+FoP/SP/Psb+,456,0,0
Salamence DT+Fl/BrS,368,40,0
Steelix (Mega) DT+Eq/PsF,326,10,0
Baxcalibur DB+GlR/IW,803,5,142
Urshifu (Single Strike) SkP+DyP/Pbk,323,10,0
Genesect (Chill) FC+MgB/TBC,730,35,108
Ho-Oh I+BrB/SF,361,5,0
Snorlax (Shadow) Psy+BS/Eq,606,5,50
Genesect (Shock) FC+MgB/TBS,818,35,149
Groudon (Shadow) DT+FiP/PrB,385,10,0
Keldeo (Ordinary) LK+AJ/SSw,340,20,0
Kommo-o DT+ClS/UH,600,5,47
Skarmory (Mega) AS+DR/BrB/DrP+,643,20,67
Lucario (Mega) FPm+AuS/MM,758,0,121
Houndoom (Mega) I+FoP/TBl/DPP,111,10,0
Moltres (Galarian) SkP+Fl/Pbk,413,0,0
Zamazenta (Hero) IF+CC/Cr,608,5,51
Genesect (Douse) FC+MgB/TBD,818,35,149
Tyranitar (Shadow) DB+BrS/SE,658,5,74
Zapdos (Shadow) TS+DrlP/HW,576,30,36
Genesect (Burn) FC+MgB/TBB,730,35,108
Raikou (Shadow) TS+WC/AuS,481,20,0
Kangaskhan (Mega) LK+BkB/Cr,628,5,60
Sceptile (Mega) FC+LB/DC,638,20,65
Pinsir (Mega) FC+CC/XS,623,10,58
Raikou TS+AuS/WC,514,5,7
Starmie (Mega) Psy+S/PG/Li+,333,40,0
Jirachi Cf+DD/AuS,799,5,140
Zapdos TS+DrlP/HW,430,30,0
Altaria (Mega) DB+M/DgP,782,5,132
Raichu (Mega Y) VS+VT/BkB/ZC+,532,0,15
Gholdengo A+SB/FB,613,20,53
Tyranitar DB+BrS/SE,696,5,92
Zacian (Hero) QA+WC/PR,914,5,194
Heatran (Shadow) FS+MgS/EP,297,0,0
Rhyperior MSl+DR/RW,239,10,0
Darkrai (Shadow) SkP+FoP/SB,334,0,0
Golisopod FC+AJ/XS,534,5,16
Genesect FC+MgB/TBN,730,35,108
Heatran FS+MgS/EP,250,0,0
Rhyperior (Shadow) MSl+DR/RW,291,10,0
Sylveon FW+M/SB,707,5,97
Zapdos (Galarian) LK+Fl/BrB,694,20,91
Ho-Oh (Shadow) I+BrB/SF,466,5,0
Mewtwo (Armored) Cf+Pst/DyP,651,0,71
Kingambit LK+FoP/IH,645,5,68
Raichu (Mega X) VS+BkB/VT/VT+,489,20,0
Zarude Bi+DP/EB,508,5,4
Zeraora VS+PF/DyP,611,40,52
Venusaur (Mega) VW+FP/Sl,756,20,120
Enamorus (Therian) FW+MF/M,741,5,113
Conkeldurr (Shadow) FPm+DyP/BrS,758,0,121
Urshifu (Rapid Strike) W+AJ/DyP,519,5,9
Volcanion I+Sc/Ov,340,10,0
Conkeldurr FPm+DyP/BrS,594,20,44
Mew SC+Psh/WC,606,10,50
Victini Cf+VC/Psh,447,5,0
Zygarde (50% Forme) DT+O/Bd,399,25,0
Kartana FC+LB/SSw,869,15,173
Mamoswine (Shadow) PS+HH/ISp,777,0,130
Primarina Ch+DV/HC,649,5,70
Regidrago DB+DrE/VG,651,15,71
Nihilego Ac+RS/SlB,820,5,150
Pidgeot (Mega) G+BrB/Tw,756,5,120
Abomasnow (Mega) PS+WBI/EB,833,0,156
Mamoswine PS+ISp/HH,809,10,145
Falinks (Mega) C+SP/Mh/BkB+,463,10,0
Articuno PS+IW/Hu,856,5,167
Hippowdon (Shadow) SdA+WBR/EP,366,0,0
Victreebel (Mega) Ac+LB/SlB/AS+,833,0,156
Avalugg (Hisuian) PS+RS/IW,824,5,152
Hippowdon SdA+WBR/EP,534,5,16
Lopunny (Mega) LK+TAx/SB,469,0,0
Dondozo W+S/O,523,0,11
Landorus (Incarnate) MS+EP/RS,508,5,4
Articuno (Shadow) PS+IW/Hu,818,5,149
Terrakion DK+SSw/RS,709,5,98
Darkrai SkP+DP/FB,334,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,415,0,0
Haxorus (Shadow) DT+NS/DC,666,5,78
Enamorus (Incarnate) FW+Fl/DG,792,20,137
Tapu Fini WG+S/NM,643,0,67
Milotic W+AT/Wr,540,0,19
Necrozma SC+DP/IH,536,5,17
Thundurus (Therian) VS+WbS/FB,494,30,0
Swampert MS+HC/Eq,291,20,0
Milotic (Shadow) W+AT/Wr,628,5,60
Cobalion DK+SSw/SE,658,30,74
Haxorus DT+NS/DC,715,5,101
Cresselia PC+M/GK,822,0,151
Tapu Bulu BS+GK/NM,822,10,151
Regirock LO+SE/FB,615,5,54
Swampert (Shadow) MS+HC/Eq,286,0,0
Xurkitree TS+D/DG,702,10,95
Grimmsnarl SkP+FoP/DK,355,10,0
Virizion DK+LB/SSw,775,10,129
Machamp (Shadow) KC+CrC/RS,747,0,116
Skeledirge I+TSo/SB,253,10,0
Celebi Cf+AuS/LfS,799,5,140
Sneasler (Shadow) SC+CC/XS,638,0,65
Blacephalon I+MdB/SB,570,10,33
Armarouge I+Psh/HW,247,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,732,10,109
Empoleon (Shadow) MSo+HC/DrlP,694,30,91
Moltres WA+Fl/HW,602,5,48
Feraligatr (Shadow) SC+HC/IB,390,30,0
Quaquaval LK+CC/HC,452,30,0
Empoleon MSo+HC/DrlP,606,5,50
Entei FS+FmC/ScS,273,20,0
Feraligatr SC+HC/IB,317,30,0
Machamp KC+CrC/RS,790,0,136
Buzzwole C+SP/Lu,758,20,121
Moltres (Shadow) WA+Fl/HW,549,5,23
Tapu Koko VS+Tb/NM,805,20,143
Regirock (Shadow) LO+SE/FB,705,5,96
Cetitan PS+Av/SP,792,5,137
Dragapult DT+SB/O,527,5,13
Heracross FC+CC/UH,728,0,107
Dhelmise SC+SB/BrS,636,0,64
Gigalith LO+SP/MeB,613,5,53
Chesnaught (Shadow) LK+SP/FP,869,0,173
Gallade (Shadow) LK+SSw/LB,685,10,87
Excadrill (Shadow) MS+DR/RS,574,0,35
Delphox (Shadow) Scr+Psh/BB,277,0,0
Hoopa (Unbound) Cf+DP/SB,895,5,185
Excadrill MS+DR/RS,634,10,63
Gigalith (Shadow) LO+MeB/SP,549,5,23
Delphox Scr+Psh/BB,457,5,0
Golurk (Shadow) A+ShP/EP,683,0,86
Chesnaught LK+SP/FP,891,0,183
