Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,158,2,0
Absol (Mega) PC+BrS/Mh,104,34,0
Aerodactyl DB+RS/EP,238,2,0
Aerodactyl (Mega) DB+RS/EP,191,2,0
Aerodactyl (Shadow) DB+RS/EP,284,2,0
Aggron DT+MeB/RT,121,26,0
Aggron (Mega) DT+MeB/RT,101,30,0
Aggron (Shadow) DT+MeB/RT,133,26,0
Alakazam PC+FiP/SB,181,62,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Alakazam (Shadow) PC+FiP/SB,211,62,0
Altaria (Mega) DB+Ft/M,225,26,0
Ampharos VS+BrS/TP,196,62,0
Ampharos (Mega) VS+TBl/BrS,174,62,0
Ampharos (Shadow) VS+BrS/TP,239,62,0
Annihilape LK+RF/CC,230,48,0
Annihilape (Shadow) LK+RF/CC,279,48,0
Arboliva ML+TBl/EP,220,2,0
Arcanine Sn+WC/PsF,260,48,0
Arcanine (Hisuian) Sn+WC/RS,211,12,0
Arcanine (Shadow) Sn+WC/PsF,209,48,0
Archeops WA+AP/Cr,274,2,0
Archeops (Shadow) WA+AP/Cr,280,48,0
Armaldo FC+RB/CP,167,34,0
Armaldo (Shadow) FC+CP/RB,170,10,0
Armarouge I+Psh/HW,137,62,0
Articuno PS+IW/AP,137,2,0
Articuno (Galarian) PC+AP/BrB,231,2,0
Articuno (Shadow) PS+IW/AP,158,2,0
Audino (Mega) ZH+BS/DV,446,38,0
Aurorus PS+WBI/Tb,174,12,0
Aurorus (Shadow) PS+WBI/MeB,180,48,0
Avalugg IF+Av/BS,149,2,0
Avalugg (Hisuian) PS+RS/IW,131,12,0
Azelf Cf+Sw/FS,176,2,0
Banette (Mega) SC+SB/DG,138,6,0
Barbaracle FC+CrC/SE,178,48,0
Baxcalibur DB+Av/DC,180,2,0
Beartic PS+IP/Li,208,62,0
Beedrill (Mega) PSt+DR/XS,402,38,0
Bellibolt SkP+D/PbC,151,48,0
Bewear SC+SP/Pbk,259,48,0
Bisharp Sn+DP/XS,73,38,0
Blacephalon I+MdB/SB,213,10,0
Blastoise RO+HC/IB,241,40,0
Blastoise (Mega) RO+HC/IB,147,48,0
Blastoise (Shadow) RO+HC/IB,188,48,0
Blaziken (Mega) E+AuS/BB,308,48,0
Blissey ZH+WC/DG,439,22,0
Bouffalant MS+St/Mh,188,62,0
Braviary AS+CC/BrB,253,30,0
Braviary (Hisuian) AS+BrB/Fl,309,30,0
Buzzwole C+SP/Lu,350,4,0
Carracosta WG+Li/BS,226,26,0
Carracosta (Shadow) WG+Li/BS,282,26,0
Celebi Cf+SeB/LfS,116,6,0
Celesteela AS+BS/Bd,119,16,0
Centiskorch E+HW/Lu,164,52,0
Ceruledge I+SB/HW,225,2,0
Cetitan PS+Av/ISp,159,62,0
Chandelure I+SB/FmC,193,34,0
Chandelure (Shadow) I+SB/FmC,214,34,0
Charizard DB+BB/DC,247,16,0
Charizard (Mega X) DB+BB/DC,169,38,0
Charizard (Mega Y) E+BB/AC,145,24,0
Charizard (Shadow) DB+BB/DC,300,26,0
Chesnaught LK+FP/SP,266,2,0
Chesnaught (Shadow) LK+FP/SP,331,2,0
Cinderace FS+PB/BB,238,2,0
Coalossal FS+RS/FmC,190,40,0
Cobalion DK+SSw/SE,172,16,0
Conkeldurr C+DyP/BrS,350,26,0
Conkeldurr (Shadow) C+DyP/BrS,413,40,0
Corviknight SdA+AC/IH,131,20,0
Crabominable B+IP/BkB,369,40,0
Cresselia PC+GK/M,162,4,0
Cresselia (Shadow) Cf+GK/M,123,54,0
Crobat AS+AC/CP,359,16,0
Crobat (Shadow) AS+AC/CP,432,40,0
Cryogonal IS+TAx/NS,191,2,0
Cursola A+NSh/PG,130,6,0
Darkrai Sn+DP/FB,121,16,0
Darkrai (Shadow) Sn+SB/DP,105,52,0
Darmanitan (Galarian) IF+Av/SP,189,34,0
Darmanitan (Standard) I+RS/Ov,221,48,0
Darmanitan (Standard) (Shadow) I+RS/Ov,194,10,0
Decidueye Lf+FP/BrB,220,2,0
Decidueye (Hisuian) PC+AuS/TBl,385,40,0
Delphox FS+Psh/BB,152,2,0
Delphox (Shadow) FS+Psh/BB,152,48,0
Deoxys (Defense) C+PB/RS,251,32,0
Deoxys (Speed) CB+PB/Sw,204,40,0
Dhelmise SC+SB/BrS,175,34,0
Dialga DB+IH/DM,97,38,0
Dialga (Origin) DB+ROT/IH,97,38,0
Dialga (Shadow) DB+IH/DM,100,24,0
Diancie RTh+RS/M,196,12,0
Diancie (Mega) RTh+RS/M,141,20,0
Dondozo W+S/O,167,40,0
Donphan MSl+BS/TBl,196,62,0
Donphan (Shadow) MSl+BS/TBl,190,48,0
Dragapult DT+SB/O,225,16,0
Dragonite DB+TP/SP,151,48,0
Dragonite (Shadow) DB+TP/SP,188,48,0
Drampa DB+Sw/Fl,211,48,0
Druddigon DT+NS/RT,191,48,0
Dudunsparce RO+BS/DR,172,2,0
Duraludon DT+DC/FC,178,6,0
Electivire TS+WC/IP,216,48,0
Electivire (Shadow) TS+WC/IP,259,48,0
Emboar E+BB/RS,358,2,0
Emboar (Shadow) E+BB/RS,430,40,0
Empoleon MSo+HC/FC,137,62,0
Empoleon (Shadow) MSo+HC/DrlP,160,62,0
Enamorus (Incarnate) FW+Fl/DG,248,62,0
Enamorus (Therian) FW+Fl/M,199,62,0
Entei FS+ScS/FmC,143,48,0
Entei (Shadow) FS+ScS/FmC,150,34,0
Escavalier BBi+DR/Mh,79,6,0
Escavalier (Shadow) BBi+DR/Mh,89,56,0
Espeon Cf+PsF/SB,167,2,0
Eternatus DT+DyC/SlB,223,2,0
Excadrill MS+DR/RS,151,62,0
Excadrill (Shadow) MS+DR/RS,169,62,0
Exeggutor Cf+SeB/P,167,6,0
Exeggutor (Alolan) DT+SeB/DM,208,62,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,250,62,0
Exeggutor (Shadow) Cf+SeB/P,190,6,0
Feraligatr SC+HC/IB,205,62,0
Feraligatr (Shadow) SC+HC/IB,199,48,0
Flareon E+SP/HW,244,62,0
Florges FW+CW/M,151,2,0
Gallade PC+CC/LB,214,2,0
Gallade (Mega) PC+CC/LB,139,34,0
Gallade (Shadow) PC+CC/LB,266,2,0
Garchomp MS+Tw/EP,133,38,0
Garchomp (Shadow) DT+Tw/ST,166,48,0
Gardevoir Ch+TAx/SB,100,34,0
Gardevoir (Mega) Cf+SB/TAx,136,2,0
Gardevoir (Shadow) Ch+TAx/SB,100,10,0
Garganacl MS+RT/RS,278,4,0
Genesect FC+MgB/TBN,82,10,0
Genesect (Burn) FC+MgB/TBB,82,10,0
Genesect (Chill) FC+MgB/TBC,82,10,0
Genesect (Douse) FC+MgB/TBD,82,10,0
Genesect (Shock) FC+MgB/TBS,82,10,0
Gengar (Mega) SC+SB/ShP,186,6,0
Gholdengo A+SB/DG,57,6,0
Gigalith MSl+SP/MeB,207,26,0
Gigalith (Shadow) MSl+MeB/SP,227,62,0
Giratina (Altered) SC+DC/SS,99,38,0
Giratina (Altered) (Shadow) DB+DC/SS,165,6,0
Giratina (Origin) SC+SB/DgP,109,24,0
Glaceon IS+Av/WP,248,26,0
Glalie (Mega) PS+Av/SB,215,2,0
Glimmora RTh+RS/DG,281,48,0
Gliscor WA+NS/Eq,176,2,0
Gliscor (Shadow) WA+NS/Acr,195,48,0
Gogoat VW+LB/RS,165,38,0
Golem MSl+SE/RB,212,76,0
Golem (Alolan) VS+WC/SE,380,26,0
Golem (Alolan) (Shadow) VS+WC/SE,235,62,0
Golem (Shadow) MSl+SE/Eq,206,48,0
Golisopod FC+AJ/XS,131,34,0
Golurk A+ShP/DyP,111,6,0
Golurk (Shadow) A+ShP/DyP,133,6,0
Goodra DB+AT/TP,134,38,0
Gourgeist (Large) I+SB/SeB,201,2,0
Gourgeist (Super) I+SB/SeB,207,6,0
Grimmsnarl SkP+FoP/PR,54,6,0
Groudon DT+PrB/FiP,157,12,0
Groudon (Shadow) MS+PrB/FiP,173,48,0
Guzzlord DT+BrS/DC,56,38,0
Gyarados DB+AT/Tw,164,48,0
Gyarados (Shadow) DB+AT/Tw,182,48,0
Hariyama FPm+CC/HS,437,54,0
Hariyama (Shadow) FPm+CC/UH,424,40,0
Haxorus DT+NS/S,192,48,0
Heatran FS+MgS/SE,95,48,0
Heatran (Shadow) FS+MgS/SE,98,34,0
Heracross FC+UH/RT,229,34,0
Hippowdon SdA+WBR/ScS,152,62,0
Hippowdon (Shadow) SdA+WBR/ScS,190,62,0
Ho-Oh I+BrB/SF,226,6,0
Ho-Oh (Shadow) I+BrB/SF,239,52,0
Hoopa A+SB/P,79,6,0
Hoopa (Unbound) Cf+SB/DP,57,2,0
Houndoom (Mega) Sn+FoP/Ft,88,38,0
Hydrapple DT+SeB/O,176,2,0
Hydreigon DB+BrS/DgP,76,38,0
Hydreigon (Shadow) DB+BrS/DgP,76,48,0
Incineroar Sn+DkL/BB,97,16,0
Jirachi Cf+DD/AuS,72,26,0
Jolteon VS+D/LR,248,2,0
Kangaskhan MSl+Cr/St,221,16,0
Kangaskhan (Mega) LK+BkB/O,177,26,0
Kartana FC+LB/SSw,120,10,0
Keldeo (Ordinary) LK+AJ/SSw,244,48,0
Keldeo (Resolute) LK+AJ/SeS,244,48,0
Kingambit MSo+FoP/IH,42,52,0
Kingdra DB+Sw/O,173,48,0
Kingdra (Shadow) DB+Sw/O,216,48,0
Kleavor FC+RS/XS,146,10,0
Klinklang MSo+MrS/ZC,161,26,0
Kommo-o DT+CC/ClS,326,26,0
Krookodile MSl+Cr/ST,85,62,0
Kyogre W+Av/T,135,48,0
Kyogre (Shadow) W+Av/T,149,34,0
Kyurem DB+G/DC,146,52,0
Kyurem (Black) DT+FSh/FuB,167,52,0
Kyurem (White) DB+IBu/FuF,146,38,0
Landorus (Incarnate) MS+EP/RS,198,62,0
Landorus (Therian) MS+SSt/SE,157,62,0
Lapras IS+S/IB,187,40,0
Lapras (Shadow) Psy+SpA/IB,206,26,0
Latias DB+AuS/MsB,95,52,0
Latias (Shadow) DB+AuS/MsB,119,52,0
Latios DB+AuS/LrP,119,52,0
Latios (Shadow) DB+AuS/LrP,107,34,0
Leafeon BS+LB/LR,221,2,0
Lickilicky RO+BS/SB,148,48,0
Lopunny (Mega) DK+TAx/FB,369,16,0
Lucario (Mega) FPm+MM/SB,235,2,0
Lugia DT+Fl/A,90,6,0
Lugia (Shadow) DT+Fl/A,90,6,0
Lunala SC+SB/M,66,34,0
