Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,337,4,0
Latios (Mega) DB+AuS/LrP,293,40,0
Palkia (Origin) DB+AT/SpR,502,8,1
Swampert (Mega) MS+HC/Eq,338,12,0
Ursaluna Scr+Sw/HH,500,4,0
Eternatus DT+DyC/Ft,390,12,0
Palkia DB+AT/DM,523,4,8
Ursaluna (Shadow) Scr+Sw/HH,764,0,91
Zygarde (Complete Forme) DT+O/Bd,396,16,0
Charizard (Mega Y) DB+BB/AC,241,40,0
Xerneas Geo+CC/M,216,12,0
Aggron (Mega) DT+BkB/RT,375,12,0
Reshiram DB+FuF/DM,486,8,0
Lugia DT+A/EP,357,8,0
Kyurem (White) DB+FuF/IBu,648,0,51
Palkia (Shadow) DB+AT/DM,353,40,0
Zekrom DB+O/FuB,486,8,0
Yveltal SkP+DP/ObW,404,20,0
Marshadow SC+CC/IP,217,40,0
Dialga (Origin) DB+ROT/IH,475,16,0
Gengar (Mega) SC+ShP/DrP,250,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,633,0,46
Gallade (Mega) PC+SSw/LB,590,0,31
Giratina (Altered) DB+DC/ShF,478,0,0
Reshiram (Shadow) DB+FuF/DM,648,0,51
Zamazenta (Crowned Shield) IF+CC/BB,401,36,0
Garchomp DT+Tw/EP,455,0,0
Goodra DB+AT/DM,575,20,26
Garchomp (Shadow) DT+Tw/EP,683,0,63
Kyurem (Black) DT+FSh/FuB,700,0,69
Lunala SC+SB/M,254,0,0
Lugia (Shadow) DT+A/EP,261,16,0
Melmetal TS+DbI/DyP,561,0,21
Zacian (Crowned Sword) MC+CC/BB,436,0,0
Latios DB+AuS/LrP,473,16,0
Aerodactyl (Mega) DB+BrS/RS,212,32,0
Meloetta (Aria) Cf+Psh/DG,363,28,0
Kyogre W+Av/OP,811,0,107
Metagross SC+MM/Eq,319,12,0
Blastoise (Mega) RO+HC/IB,505,0,2
Latios (Shadow) DB+AuS/LrP,351,40,0
Dialga DB+IH/DM,706,0,71
Charizard (Mega X) DB+BB/DC,706,0,71
Latias DB+AuS/MsB,500,0,0
Necrozma (Dusk Mane) SC+DP/Stl,311,12,0
Scizor (Mega) BP+NS/TBl,353,24,0
Gardevoir (Mega) Cf+SB/TAx,259,8,0
Hydreigon (Shadow) DB+BrS/Fl,335,32,0
Latias (Shadow) DB+AuS/MsB,500,8,0
Dragonite (Shadow) DB+TP/SP,375,40,0
Necrozma (Dawn Wings) SC+DP/MoG,202,36,0
Giratina (Origin) SC+SB/DgP,683,0,63
Florges FW+M/CW,104,28,0
Gyarados (Shadow) DB+AT/Tw,247,36,0
Groudon DT+FiP/PrB,601,0,35
Solgaleo FS+PsF/IH,581,0,28
Kyurem DB+G/DC,254,40,0
Kyogre (Shadow) W+Av/OP,787,0,99
Dialga (Shadow) DB+IH/DM,648,0,51
Gyarados DB+AT/Tw,353,8,0
Mewtwo (Shadow) PC+Pst/SB,427,4,0
Salamence (Shadow) DT+Fl/BrS,373,32,0
Togekiss Pk+DG/AuS,137,56,0
Landorus (Therian) MS+SSt/SE,654,8,53
Metagross (Shadow) SC+MM/Eq,421,12,0
Mewtwo PC+Pst/SB,369,12,0
Slowbro (Mega) Cf+S/DrP,668,0,58
Blaziken (Mega) E+AuS/BK,688,8,65
Tapu Lele A+Psh/NM,156,36,0
Dragonite DB+TP/SP,520,16,7
Annihilape (Shadow) LK+RF/IP,572,0,25
Rillaboom Scr+DrB/EP,587,0,30
Annihilape LK+RF/IP,633,0,46
Keldeo (Resolute) LK+AJ/SeS,729,0,79
Alakazam (Mega) PC+SB/FiP,300,40,0
Hydreigon DB+BrS/DgP,288,32,0
Ampharos (Mega) VS+BrS/TP,613,0,39
Rayquaza DT+BkS/DrA,450,12,0
Snorlax Psy+BS/Eq,607,0,37
Malamar (Mega) Psy+FoP/SP/Psb+,575,0,26
Salamence DT+Fl/BrS,280,32,0
Steelix (Mega) DT+Eq/PsF,378,24,0
Baxcalibur DB+GlR/IW,706,0,71
Urshifu (Single Strike) SkP+DyP/Pbk,619,0,41
Genesect (Chill) FC+MgB/TBC,360,4,0
Ho-Oh I+BrB/SF,497,12,0
Snorlax (Shadow) Psy+BS/Eq,688,0,65
Genesect (Shock) FC+MgB/TBS,360,4,0
Groudon (Shadow) DT+FiP/PrB,534,0,12
Keldeo (Ordinary) LK+AJ/SSw,729,0,79
Kommo-o DT+ClS/UH,622,4,42
Skarmory (Mega) AS+DR/BrB/DrP+,387,28,0
Lucario (Mega) FPm+AuS/MM,822,0,111
Houndoom (Mega) I+FoP/TBl/DPP,243,40,0
Moltres (Galarian) SkP+Fl/Pbk,370,20,0
Zamazenta (Hero) IF+CC/Cr,613,0,39
Genesect (Douse) FC+MgB/TBD,360,4,0
Tyranitar (Shadow) DB+BrS/SE,181,32,0
Zapdos (Shadow) TS+DrlP/HW,656,0,54
Genesect (Burn) FC+MgB/TBB,360,4,0
Raikou (Shadow) TS+WC/AuS,758,20,89
Kangaskhan (Mega) LK+BkB/Cr,636,20,47
Sceptile (Mega) FC+LB/DC,706,0,71
Pinsir (Mega) FC+CC/XS,204,40,0
Raikou TS+AuS/WC,779,0,96
Starmie (Mega) Psy+S/PG/Li+,639,0,48
Jirachi Cf+DD/AuS,598,8,34
Zapdos TS+DrlP/HW,694,0,67
Altaria (Mega) DB+M/DgP,633,0,46
Raichu (Mega Y) VS+VT/BkB/ZC+,822,0,111
Gholdengo A+SB/FB,346,24,0
Tyranitar DB+BrS/SE,531,0,11
Zacian (Hero) QA+WC/PR,485,16,0
Heatran (Shadow) FS+MgS/EP,857,0,123
Rhyperior MSl+DR/RW,552,0,18
Darkrai (Shadow) SkP+FoP/SB,502,0,1
Golisopod FC+AJ/XS,185,40,0
Genesect FC+MgB/TBN,360,4,0
Heatran FS+MgS/EP,584,0,29
Rhyperior (Shadow) MSl+DR/RW,770,0,93
Sylveon FW+M/SB,126,56,0
Zapdos (Galarian) LK+Fl/BrB,633,0,46
Ho-Oh (Shadow) I+BrB/SF,793,0,101
Mewtwo (Armored) Cf+Pst/DyP,694,0,67
Kingambit LK+FoP/IH,633,0,46
Raichu (Mega X) VS+BkB/VT/VT+,677,0,61
Zarude Bi+DP/EB,415,8,0
Zeraora VS+PF/DyP,709,0,72
Venusaur (Mega) VW+FP/Sl,703,0,70
Enamorus (Therian) FW+MF/M,107,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,555,4,19
Urshifu (Rapid Strike) W+AJ/DyP,709,0,72
Volcanion I+Sc/Ov,674,0,60
Conkeldurr FPm+DyP/BrS,613,0,39
Mew SC+Psh/WC,587,0,30
Victini Cf+VC/Psh,674,0,60
Zygarde (50% Forme) DT+O/Bd,718,0,75
Kartana FC+LB/SSw,563,0,22
Mamoswine (Shadow) PS+HH/ISp,281,40,0
Primarina Ch+DV/HC,578,0,27
Regidrago DB+DrE/VG,607,8,37
Nihilego Ac+RS/SlB,566,0,23
Pidgeot (Mega) G+BrB/Tw,480,8,0
Abomasnow (Mega) PS+WBI/EB,505,0,2
Mamoswine PS+ISp/HH,234,40,0
Falinks (Mega) C+SP/Mh/BkB+,659,0,55
Articuno PS+IW/Hu,336,24,0
Hippowdon (Shadow) SdA+WBR/EP,613,0,39
Victreebel (Mega) Ac+LB/SlB/AS+,514,0,5
Avalugg (Hisuian) PS+RS/IW,497,12,0
Hippowdon SdA+WBR/EP,654,0,53
Lopunny (Mega) LK+TAx/SB,869,0,127
Dondozo W+S/O,851,0,121
Landorus (Incarnate) MS+EP/RS,630,0,45
Articuno (Shadow) PS+IW/Hu,228,56,0
Terrakion DK+SSw/RS,909,0,141
Darkrai SkP+DP/FB,590,0,31
Landorus (Incarnate) (Shadow) MS+EP/RS,639,20,48
Haxorus (Shadow) DT+NS/DC,412,8,0
Enamorus (Incarnate) FW+Fl/DG,248,12,0
Tapu Fini WG+S/NM,452,36,0
Milotic W+AT/Wr,720,4,76
Necrozma SC+DP/IH,354,12,0
Thundurus (Therian) VS+WbS/FB,700,0,69
Swampert MS+HC/Eq,613,0,39
Milotic (Shadow) W+AT/Wr,683,0,63
Cobalion DK+SSw/SE,700,0,69
Haxorus DT+NS/DC,508,0,3
Cresselia PC+M/GK,359,36,0
Tapu Bulu BS+GK/NM,561,0,21
Regirock LO+SE/FB,709,16,72
Swampert (Shadow) MS+HC/Eq,770,4,93
Xurkitree TS+D/DG,755,0,88
Grimmsnarl SkP+FoP/DK,376,12,0
Virizion DK+LB/SSw,808,0,106
Machamp (Shadow) KC+CrC/RS,697,0,68
Skeledirge I+TSo/SB,834,0,115
Celebi Cf+AuS/LfS,715,0,74
Sneasler (Shadow) SC+CC/XS,293,40,0
Blacephalon I+MdB/SB,822,0,111
Armarouge I+Psh/HW,741,0,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,747,4,85
Empoleon (Shadow) MSo+HC/DrlP,851,0,121
Moltres WA+Fl/HW,598,0,34
Feraligatr (Shadow) SC+HC/IB,764,0,91
Quaquaval LK+CC/HC,735,12,81
Empoleon MSo+HC/DrlP,851,0,121
Entei FS+FmC/ScS,834,0,115
Feraligatr SC+HC/IB,272,56,0
Machamp KC+CrC/RS,729,20,79
Buzzwole C+SP/Lu,822,0,111
Moltres (Shadow) WA+Fl/HW,520,0,7
Tapu Koko VS+Tb/NM,828,0,113
Regirock (Shadow) LO+SE/FB,683,0,63
Cetitan PS+Av/SP,199,56,0
Dragapult DT+SB/O,648,20,51
Heracross FC+CC/UH,401,8,0
Dhelmise SC+SB/BrS,369,4,0
Gigalith LO+SP/MeB,639,0,48
Chesnaught (Shadow) LK+SP/FP,686,20,64
Gallade (Shadow) LK+SSw/LB,703,20,70
Excadrill (Shadow) MS+DR/RS,654,0,53
Delphox (Shadow) Scr+Psh/BB,668,8,58
Hoopa (Unbound) Cf+DP/SB,822,4,111
Excadrill MS+DR/RS,720,0,76
Gigalith (Shadow) LO+MeB/SP,915,0,143
Delphox Scr+Psh/BB,674,0,60
Golurk (Shadow) A+ShP/EP,288,44,0
Chesnaught LK+SP/FP,750,0,86
Gallade LK+SSw/LB,758,0,89
Guzzlord DT+BrS/DC,616,0,40
Charizard DB+BB/AC,546,0,16
Centiskorch E+Lu/HW,616,0,40
Hydrapple DT+SeB/O,668,12,58
Aurorus (Shadow) PS+WBI/MeB,517,0,6
Pangoro KC+CC/NS,715,0,74
Entei (Shadow) FS+FmC/ScS,811,20,107
Electivire (Shadow) TS+WC/IP,654,0,53
Golurk A+ShP/EP,288,44,0
Magnezone (Shadow) VS+WC/MrS,651,0,52
Scizor (Shadow) BP+NS/TBl,552,4,18
Walrein (Shadow) PS+ISp/Eq,735,0,81
Walrein PS+ISp/Eq,561,8,21
Magnezone VS+WC/MrS,715,4,74
Avalugg Bi+Av/Cr,180,52,0
Ceruledge I+SB/HW,387,16,0
Cresselia (Shadow) Cf+M/GK,534,12,12
Banette (Mega) SC+SB/DG,578,0,27
Sneasler SC+CC/AA,537,20,13
Thundurus (Incarnate) TS+Cr/T,616,0,40
Torterra MSl+FP/ST,648,0,51
Beedrill (Mega) Inf+DR/XS/FeS,301,32,0
Diancie (Mega) RTh+M/RS,581,0,28
Scizor BP+NS/TBl,575,0,26
Vaporeon WG+AT/LR,776,0,95
Vikavolt (Shadow) VS+XS/D,302,40,0
Suicune IF+Sc/IB,648,20,51
Articuno (Galarian) PC+AP/BrB,531,0,11
Decidueye (Hisuian) PC+AuS/TBl,688,0,65
Tornadus (Therian) G+BwS/HW,735,0,81
Electivire TS+WC/IP,697,0,68
Passimian C+CC/BrS,639,0,48
Kingdra (Shadow) DB+S/Sw,598,0,34
Sinistcha A+SB/EB,601,0,35
Aggron DT+BkB/RT,793,4,101
Chandelure I+SB/EB,450,16,0
Muk (Alolan) (Shadow) Bi+BrS/IP,578,8,27
Aggron (Shadow) DT+BkB/RT,796,0,102
Bewear LK+SP/Pbk,880,0,131
Vikavolt VS+XS/D,546,0,16
Torterra (Shadow) MSl+FP/ST,761,4,90
Chandelure (Shadow) I+SB/EB,811,4,107
Decidueye A+FP/SSh,288,56,0
Manectric (Mega) Sn+WC/PsF,834,0,115
Absol (Mega) PC+BrS/DP,305,32,0
Muk (Alolan) Bi+BrS/IP,483,8,0
Kingdra DB+S/Sw,674,0,60
Sharpedo (Mega) W+Cr/PF,857,0,123
Celesteela AS+BS/Bd,636,0,47
Emboar LK+BB/RS,869,8,127
Lapras (Shadow) Psy+SpA/IB,880,0,131
Roserade PSt+WBF/LfS,773,16,94
Glalie (Mega) PS+Av/SB,706,0,71
Gliscor (Shadow) SdA+ST/NS,688,0,65
Hoopa A+SB/P,531,0,11
Pinsir (Shadow) FC+CC/XS,338,40,0
Sirfetch'd FC+CC/LB,674,0,60
Hariyama (Shadow) FPm+UH/HS,857,0,123
Samurott (Hisuian) FC+SSw/DP,697,0,68
Magmortar (Shadow) KC+FiP/Tb,793,0,101
Typhlosion (Hisuian) H+SB/FiP,350,0,0
Ursaring (Shadow) SC+CC/Sw,587,0,30
Bewear (Shadow) LK+SP/St,880,0,131
Lapras Psy+S/IB,851,0,121
Mudsdale MSl+Bd/BS,752,0,87
Drampa DB+Sw/Fl,534,0,12
Emboar (Shadow) LK+BB/RS,851,0,121
Escavalier BBi+DR/Mh,561,0,21
Gogoat VW+LB/BkB,793,0,101
Overqwil PSt+AT/SB,561,16,21
Samurott FC+HC/RSh,598,0,34
Suicune (Shadow) IF+Sc/IB,683,0,63
Corviknight (Shadow) SdA+AC/IH,630,0,45
Typhlosion I+BB/TP,869,8,127
Samurott (Shadow) FC+HC/RSh,712,0,73
Charizard (Shadow) DB+BB/DC,662,8,56
Tangrowth (Shadow) Inf+PW/RS,732,8,80
