Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,151,21,0
Latios (Mega) DB+AuS/LrP,188,21,0
Palkia (Origin) DB+AT/SpR,521,2,8
Swampert (Mega) MS+HC/Eq,487,18,0
Ursaluna Scr+Sw/HH,595,2,36
Eternatus DT+DyC/Ft,286,18,0
Palkia DB+AT/DM,333,29,0
Ursaluna (Shadow) Scr+Sw/HH,518,29,7
Zygarde (Complete Forme) DT+O/Bd,424,2,0
Charizard (Mega Y) DB+BB/AC,410,24,0
Xerneas Geo+CC/M,230,0,0
Aggron (Mega) DT+BkB/RT,781,2,106
Reshiram DB+FuF/DM,312,29,0
Lugia DT+A/EP,271,0,0
Kyurem (White) DB+FuF/IBu,654,37,58
Palkia (Shadow) DB+AT/DM,394,29,0
Zekrom DB+O/FuB,263,5,0
Yveltal SkP+DP/ObW,465,10,0
Marshadow SC+CC/IP,478,0,0
Dialga (Origin) DB+ROT/IH,470,29,0
Gengar (Mega) SC+ShP/DrP,313,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,258,16,0
Gallade (Mega) PC+SSw/LB,305,24,0
Giratina (Altered) DB+DC/ShF,231,16,0
Reshiram (Shadow) DB+FuF/DM,369,29,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Garchomp DT+Tw/EP,646,5,55
Goodra DB+AT/DM,462,2,0
Garchomp (Shadow) DT+Tw/EP,507,2,3
Kyurem (Black) DT+FSh/FuB,405,5,0
Lunala SC+SB/M,198,40,0
Lugia (Shadow) DT+A/EP,314,0,0
Melmetal TS+DbI/DyP,696,2,74
Zacian (Crowned Sword) MC+CC/BB,853,10,133
Latios DB+AuS/LrP,203,21,0
Aerodactyl (Mega) DB+BrS/RS,710,2,79
Meloetta (Aria) Cf+Psh/DG,231,5,0
Kyogre W+Av/OP,638,10,52
Metagross SC+MM/Eq,683,2,69
Blastoise (Mega) RO+HC/IB,795,2,111
Latios (Shadow) DB+AuS/LrP,247,21,0
Dialga DB+IH/DM,683,29,69
Charizard (Mega X) DB+BB/DC,577,2,29
Latias DB+AuS/MsB,186,21,0
Necrozma (Dusk Mane) SC+DP/Stl,609,2,41
Scizor (Mega) BP+NS/TBl,611,2,42
Gardevoir (Mega) Cf+SB/TAx,269,16,0
Hydreigon (Shadow) DB+BrS/Fl,789,5,109
Latias (Shadow) DB+AuS/MsB,209,21,0
Dragonite (Shadow) DB+TP/SP,401,2,0
Necrozma (Dawn Wings) SC+DP/MoG,222,24,0
Giratina (Origin) SC+SB/DgP,258,16,0
Florges FW+M/CW,464,0,0
Gyarados (Shadow) DB+AT/Tw,422,5,0
Groudon DT+FiP/PrB,399,24,0
Solgaleo FS+PsF/IH,461,5,0
Kyurem DB+G/DC,662,29,61
Kyogre (Shadow) W+Av/OP,577,2,29
Dialga (Shadow) DB+IH/DM,861,13,136
Gyarados DB+AT/Tw,409,34,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Salamence (Shadow) DT+Fl/BrS,237,0,0
Togekiss Pk+DG/AuS,233,8,0
Landorus (Therian) MS+SSt/SE,505,21,2
Metagross (Shadow) SC+MM/Eq,505,2,2
Mewtwo PC+Pst/SB,65,40,0
Slowbro (Mega) Cf+S/DrP,247,18,0
