Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,48,54,0
Absol (Mega) PC+BrS/Mh,26,36,0
Aerodactyl DB+RS/EP,52,54,0
Aerodactyl (Mega) DB+RS/EP,52,54,0
Aerodactyl (Shadow) DB+RS/EP,69,54,0
Aggron DT+MeB/RT,136,4,0
Aggron (Mega) DT+MeB/RT,95,4,0
Aggron (Shadow) DT+MeB/RT,156,4,0
Alakazam PC+FiP/SB,44,54,0
Alakazam (Mega) PC+FiP/SB,37,45,0
Alakazam (Shadow) PC+FiP/SB,55,45,0
Altaria (Mega) DB+Ft/M,131,13,0
Ampharos VS+BrS/TP,48,54,0
Ampharos (Mega) VS+TBl/BrS,48,54,0
Ampharos (Shadow) VS+BrS/TP,64,54,0
Annihilape LK+RF/CC,58,45,0
Annihilape (Shadow) LK+RF/CC,58,45,0
Arboliva ML+TBl/EP,175,4,0
Arcanine Sn+WC/PsF,48,54,0
Arcanine (Hisuian) Sn+WC/RS,46,54,0
Arcanine (Shadow) Sn+WC/PsF,64,54,0
Archeops WA+AP/Cr,73,54,0
Archeops (Shadow) WA+AP/Cr,73,54,0
Armaldo FC+RB/CP,45,45,0
Armaldo (Shadow) FC+CP/RB,60,45,0
Armarouge I+Psh/HW,28,45,0
Articuno PS+IW/AP,32,54,0
Articuno (Galarian) PC+AP/BrB,198,4,0
Articuno (Shadow) PS+IW/AP,48,54,0
Audino (Mega) ZH+BS/DV,170,26,0
Aurorus PS+WBI/Tb,136,4,0
Aurorus (Shadow) PS+WBI/MeB,42,45,0
Avalugg IF+Av/BS,30,54,0
Avalugg (Hisuian) PS+RS/IW,30,54,0
Azelf Cf+Sw/FS,36,54,0
Banette (Mega) SC+SB/DG,60,54,0
Barbaracle FC+CrC/SE,184,13,0
Baxcalibur DB+Av/DC,43,54,0
Beartic PS+IP/Li,38,45,0
Beedrill (Mega) PSt+DR/XS,83,45,0
Bellibolt SkP+D/PbC,42,54,0
Bewear SC+SP/Pbk,64,45,0
Bisharp Sn+DP/XS,20,54,0
Blacephalon I+MdB/SB,76,45,0
Blastoise RO+HC/IB,211,3,0
Blastoise (Mega) RO+HC/IB,35,54,0
Blastoise (Shadow) RO+HC/IB,52,54,0
Blaziken (Mega) E+AuS/BB,72,45,0
Blissey ZH+WC/DG,203,33,0
Bouffalant MS+St/Mh,154,4,0
Braviary AS+CC/BrB,221,3,0
Braviary (Hisuian) AS+BrB/Fl,241,4,0
Buzzwole C+SP/Lu,136,13,0
Carracosta WG+Li/BS,184,13,0
Carracosta (Shadow) WG+Li/BS,55,54,0
Celebi Cf+SeB/LfS,181,13,0
Celesteela AS+BS/Bd,130,4,0
Centiskorch E+HW/Lu,37,45,0
Ceruledge I+SB/HW,253,4,0
Cetitan PS+Av/ISp,32,45,0
Chandelure I+SB/FmC,299,4,0
Chandelure (Shadow) I+SB/FmC,345,4,0
Charizard DB+BB/DC,184,4,0
Charizard (Mega X) DB+BB/DC,160,4,0
Charizard (Mega Y) E+BB/AC,35,36,0
Charizard (Shadow) DB+BB/DC,229,4,0
Chesnaught LK+FP/SP,65,54,0
Chesnaught (Shadow) LK+FP/SP,81,54,0
Cinderace FS+PB/BB,52,54,0
Coalossal FS+RS/FmC,172,3,0
Cobalion DK+SSw/SE,132,3,0
Conkeldurr C+DyP/BrS,72,54,0
Conkeldurr (Shadow) C+DyP/BrS,86,54,0
Corviknight SdA+AC/IH,146,31,0
Crabominable B+IP/BkB,91,54,0
Cresselia PC+GK/M,142,31,0
Cresselia (Shadow) Cf+GK/M,155,13,0
Crobat AS+AC/CP,264,3,0
Crobat (Shadow) AS+AC/CP,84,54,0
Cryogonal IS+TAx/NS,52,54,0
Cursola A+NSh/PG,63,54,0
Darkrai Sn+DP/FB,19,54,0
Darkrai (Shadow) Sn+SB/DP,38,54,0
Darmanitan (Galarian) IF+Av/SP,221,13,0
Darmanitan (Standard) I+RS/Ov,278,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,254,4,0
Decidueye Lf+FP/BrB,53,54,0
Decidueye (Hisuian) PC+AuS/TBl,285,21,0
Delphox FS+Psh/BB,36,54,0
Delphox (Shadow) FS+Psh/BB,36,54,0
Deoxys (Defense) C+PB/RS,196,58,0
Deoxys (Speed) CB+PB/Sw,311,49,0
Dhelmise SC+SB/BrS,47,45,0
Dialga DB+IH/DM,133,4,0
Dialga (Origin) DB+ROT/IH,127,4,0
Dialga (Shadow) DB+IH/DM,152,4,0
Diancie RTh+RS/M,133,22,0
Diancie (Mega) RTh+RS/M,129,4,0
Dondozo W+S/O,145,3,0
Donphan MSl+BS/TBl,48,54,0
Donphan (Shadow) MSl+BS/TBl,48,54,0
Dragapult DT+SB/O,323,3,0
Dragonite DB+TP/SP,39,45,0
Dragonite (Shadow) DB+TP/SP,39,45,0
Drampa DB+Sw/Fl,44,45,0
Druddigon DT+NS/RT,44,45,0
Dudunsparce RO+BS/DR,189,3,0
Duraludon DT+DC/FC,226,3,0
Electivire TS+WC/IP,45,45,0
Electivire (Shadow) TS+WC/IP,60,45,0
Emboar E+BB/RS,69,45,0
Emboar (Shadow) E+BB/RS,81,45,0
Empoleon MSo+HC/FC,28,45,0
Empoleon (Shadow) MSo+HC/DrlP,28,45,0
Enamorus (Incarnate) FW+Fl/DG,46,45,0
Enamorus (Therian) FW+Fl/M,46,45,0
Entei FS+ScS/FmC,183,3,0
Entei (Shadow) FS+ScS/FmC,172,4,0
Escavalier BBi+DR/Mh,38,54,0
Escavalier (Shadow) BBi+DR/Mh,31,45,0
Espeon Cf+PsF/SB,278,13,0
Eternatus DT+DyC/SlB,50,54,0
Excadrill MS+DR/RS,34,45,0
Excadrill (Shadow) MS+DR/RS,34,45,0
Exeggutor Cf+SeB/P,30,54,0
Exeggutor (Alolan) DT+SeB/DM,46,54,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,61,54,0
Exeggutor (Shadow) Cf+SeB/P,46,54,0
Feraligatr SC+HC/IB,42,45,0
Feraligatr (Shadow) SC+HC/IB,42,45,0
Flareon E+SP/HW,50,45,0
Florges FW+CW/M,95,4,0
Gallade PC+CC/LB,253,12,0
Gallade (Mega) PC+CC/LB,25,36,0
Gallade (Shadow) PC+CC/LB,38,36,0
Garchomp MS+Tw/EP,35,45,0
Garchomp (Shadow) DT+Tw/ST,42,54,0
Gardevoir Ch+TAx/SB,178,22,0
Gardevoir (Mega) Cf+SB/TAx,155,13,0
Gardevoir (Shadow) Ch+TAx/SB,191,4,0
Garganacl MS+RT/RS,199,30,0
Genesect FC+MgB/TBN,37,54,0
Genesect (Burn) FC+MgB/TBB,37,54,0
Genesect (Chill) FC+MgB/TBC,37,54,0
Genesect (Douse) FC+MgB/TBD,37,54,0
Genesect (Shock) FC+MgB/TBS,37,54,0
Gengar (Mega) SC+SB/ShP,70,45,0
Gholdengo A+SB/DG,32,54,0
Gigalith MSl+SP/MeB,50,54,0
Gigalith (Shadow) MSl+MeB/SP,50,54,0
Giratina (Altered) SC+DC/SS,145,4,0
Giratina (Altered) (Shadow) DB+DC/SS,167,4,0
Giratina (Origin) SC+SB/DgP,165,4,0
Glaceon IS+Av/WP,244,3,0
Glalie (Mega) PS+Av/SB,52,54,0
Glimmora RTh+RS/DG,281,12,0
Gliscor WA+NS/Eq,161,4,0
Gliscor (Shadow) WA+NS/Acr,45,45,0
Gogoat VW+LB/RS,42,45,0
Golem MSl+SE/RB,52,54,0
Golem (Alolan) VS+WC/SE,52,54,0
Golem (Alolan) (Shadow) VS+WC/SE,52,54,0
Golem (Shadow) MSl+SE/Eq,264,21,0
Golisopod FC+AJ/XS,45,45,0
Golurk A+ShP/DyP,48,54,0
Golurk (Shadow) A+ShP/DyP,65,54,0
Goodra DB+AT/TP,26,45,0
Gourgeist (Large) I+SB/SeB,237,4,0
Gourgeist (Super) I+SB/SeB,221,4,0
Grimmsnarl SkP+FoP/PR,30,54,0
