Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,26,45,0
Absol (Mega) PC+BrS/Mh,83,27,0
Aerodactyl DB+RS/EP,284,9,0
Aerodactyl (Mega) DB+RS/EP,229,0,0
Aerodactyl (Shadow) DB+RS/EP,322,0,0
Aggron DT+MeB/RT,429,8,0
Aggron (Mega) DT+MeB/RT,117,8,0
Aggron (Shadow) DT+MeB/RT,535,8,8
Alakazam PC+FiP/SB,103,36,0
Alakazam (Mega) PC+FiP/SB,70,36,0
Alakazam (Shadow) PC+FiP/SB,103,36,0
Altaria (Mega) DB+Ft/M,70,44,0
Ampharos VS+BrS/TP,110,35,0
Ampharos (Mega) VS+TBl/BrS,83,35,0
Ampharos (Shadow) VS+BrS/TP,137,45,0
Annihilape LK+RF/CC,65,26,0
Annihilape (Shadow) LK+RF/CC,65,26,0
Arboliva ML+TBl/EP,62,45,0
Arcanine Sn+WC/PsF,279,27,0
Arcanine (Hisuian) Sn+WC/RS,345,0,0
Arcanine (Shadow) Sn+WC/PsF,110,27,0
Archeops WA+AP/Cr,323,0,0
Archeops (Shadow) WA+AP/Cr,57,36,0
Armaldo FC+RB/CP,94,45,0
Armaldo (Shadow) FC+CP/RB,85,36,0
Armarouge I+Psh/HW,103,36,0
Articuno PS+IW/AP,16,0,0
Articuno (Galarian) PC+AP/BrB,193,45,0
Articuno (Shadow) PS+IW/AP,13,45,0
Audino (Mega) ZH+BS/DV,204,52,0
Aurorus PS+WBI/Tb,44,0,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,20,36,0
Avalugg (Hisuian) PS+RS/IW,38,45,0
Azelf Cf+Sw/FS,67,8,0
Banette (Mega) SC+SB/DG,84,27,0
Barbaracle FC+CrC/SE,115,53,0
Baxcalibur DB+Av/DC,68,36,0
Beartic PS+IP/Li,38,45,0
Beedrill (Mega) PSt+DR/XS,93,36,0
Bellibolt SkP+D/PbC,114,53,0
Bewear SC+SP/Pbk,151,8,0
Bisharp Sn+DP/XS,228,0,0
Blacephalon I+MdB/SB,95,9,0
Blastoise RO+HC/IB,67,44,0
Blastoise (Mega) RO+HC/IB,67,44,0
Blastoise (Shadow) RO+HC/IB,220,0,0
Blaziken (Mega) E+AuS/BB,107,36,0
Blissey ZH+WC/DG,230,42,0
Bouffalant MS+St/Mh,229,16,0
Braviary AS+CC/BrB,412,0,0
Braviary (Hisuian) AS+BrB/Fl,455,18,0
Buzzwole C+SP/Lu,229,18,0
Carracosta WG+Li/BS,76,17,0
Carracosta (Shadow) WG+Li/BS,85,63,0
Celebi Cf+SeB/LfS,47,36,0
Celesteela AS+BS/Bd,163,18,0
