Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,640,5,40
Latios (Mega) DB+AuS/LrP,605,0,30
Palkia (Origin) DB+AT/SpR,507,5,2
Swampert (Mega) MS+HC/Eq,452,7,0
Ursaluna Scr+Sw/HH,485,0,0
Eternatus DT+DyC/Ft,487,31,0
Palkia DB+AT/DM,510,5,3
Ursaluna (Shadow) Scr+Sw/HH,346,0,0
Zygarde (Complete Forme) DT+O/Bd,448,20,0
Charizard (Mega Y) DB+BB/AC,640,5,40
Xerneas Geo+CC/M,816,23,90
Aggron (Mega) DT+BkB/RT,542,2,12
Reshiram DB+FuF/DM,640,5,40
Lugia DT+A/EP,813,10,89
Kyurem (White) DB+FuF/IBu,609,8,31
Palkia (Shadow) DB+AT/DM,347,24,0
Zekrom DB+O/FuB,640,5,40
Yveltal SkP+DP/ObW,157,16,0
Marshadow SC+CC/IP,577,32,22
Dialga (Origin) DB+ROT/IH,651,0,43
Gengar (Mega) SC+ShP/DrP,500,24,0
Giratina (Altered) (Shadow) DB+ShF/DC,718,5,62
Gallade (Mega) PC+SSw/LB,584,24,24
Giratina (Altered) DB+DC/ShF,753,5,72
Reshiram (Shadow) DB+FuF/DM,602,0,29
Zamazenta (Crowned Shield) IF+CC/BB,584,2,24
Garchomp DT+Tw/EP,669,10,48
Goodra DB+AT/DM,470,23,0
Garchomp (Shadow) DT+Tw/EP,661,5,46
Kyurem (Black) DT+FSh/FuB,661,8,46
Lunala SC+SB/M,626,8,36
Lugia (Shadow) DT+A/EP,799,5,85
Melmetal TS+DbI/DyP,570,24,20
Zacian (Crowned Sword) MC+CC/BB,552,23,15
Latios DB+AuS/LrP,661,32,46
Aerodactyl (Mega) DB+BrS/RS,528,5,8
Meloetta (Aria) Cf+Psh/DG,154,16,0
Kyogre W+Av/OP,595,10,27
Metagross SC+MM/Eq,623,40,35
Blastoise (Mega) RO+HC/IB,476,7,0
Latios (Shadow) DB+AuS/LrP,714,16,61
Dialga DB+IH/DM,651,0,43
Charizard (Mega X) DB+BB/DC,640,5,40
Latias DB+AuS/MsB,711,0,60
Necrozma (Dusk Mane) SC+DP/Stl,605,40,30
Scizor (Mega) BP+NS/TBl,623,5,35
Gardevoir (Mega) Cf+SB/TAx,392,40,0
Hydreigon (Shadow) DB+BrS/Fl,246,24,0
Latias (Shadow) DB+AuS/MsB,661,32,46
Dragonite (Shadow) DB+TP/SP,640,5,40
Necrozma (Dawn Wings) SC+DP/MoG,644,40,41
Giratina (Origin) SC+SB/DgP,602,5,29
Florges FW+M/CW,721,7,63
Gyarados (Shadow) DB+AT/Tw,577,0,22
Groudon DT+FiP/PrB,750,10,71
Solgaleo FS+PsF/IH,669,0,48
Kyurem DB+G/DC,456,21,0
Kyogre (Shadow) W+Av/OP,577,0,22
Dialga (Shadow) DB+IH/DM,612,0,32
Gyarados DB+AT/Tw,637,5,39
Mewtwo (Shadow) PC+Pst/SB,651,16,43
Salamence (Shadow) DT+Fl/BrS,407,24,0
Togekiss Pk+DG/AuS,728,5,65
Landorus (Therian) MS+SSt/SE,464,5,0
Metagross (Shadow) SC+MM/Eq,577,24,22
Mewtwo PC+Pst/SB,676,32,50
Slowbro (Mega) Cf+S/DrP,535,5,10
Blaziken (Mega) E+AuS/BK,570,0,20
Tapu Lele A+Psh/NM,598,16,28
Dragonite DB+TP/SP,640,5,40
Annihilape (Shadow) LK+RF/IP,647,24,42
Rillaboom Scr+DrB/EP,887,0,110
Annihilape LK+RF/IP,676,40,50
Keldeo (Resolute) LK+AJ/SeS,904,5,115
Alakazam (Mega) PC+SB/FiP,672,8,49
Hydreigon DB+BrS/DgP,473,16,0
Ampharos (Mega) VS+BrS/TP,306,32,0
Rayquaza DT+BkS/DrA,697,5,56
Snorlax Psy+BS/Eq,271,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,605,5,30
Salamence DT+Fl/BrS,542,5,12
Steelix (Mega) DT+Eq/PsF,405,21,0
Baxcalibur DB+GlR/IW,510,16,3
Urshifu (Single Strike) SkP+DyP/Pbk,169,8,0
Genesect (Chill) FC+MgB/TBC,852,0,100
Ho-Oh I+BrB/SF,552,34,15
Snorlax (Shadow) Psy+BS/Eq,330,24,0
Genesect (Shock) FC+MgB/TBS,852,0,100
Groudon (Shadow) DT+FiP/PrB,721,0,63
Keldeo (Ordinary) LK+AJ/SSw,904,5,115
Kommo-o DT+ClS/UH,725,10,64
Skarmory (Mega) AS+DR/BrB/DrP+,693,0,55
Lucario (Mega) FPm+AuS/MM,876,0,107
