Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,281,24,0
Latios (Mega) DB+AuS/LrP,351,24,0
Palkia (Origin) DB+AT/SpR,607,0,37
Swampert (Mega) MS+HC/Eq,201,24,0
Ursaluna Scr+Sw/HH,197,24,0
Eternatus DT+DyC/Ft,531,35,11
Palkia DB+AT/DM,619,40,41
Ursaluna (Shadow) Scr+Sw/HH,216,16,0
Zygarde (Complete Forme) DT+O/Bd,497,27,0
Charizard (Mega Y) DB+BB/AC,610,0,38
Xerneas Geo+CC/M,481,8,0
Aggron (Mega) DT+BkB/RT,378,8,0
Reshiram DB+FuF/DM,627,8,44
Lugia DT+A/EP,364,24,0
Kyurem (White) DB+FuF/IBu,662,0,56
Palkia (Shadow) DB+AT/DM,718,72,75
Zekrom DB+O/FuB,326,16,0
Yveltal SkP+DP/ObW,534,0,12
Marshadow SC+CC/IP,540,80,14
Dialga (Origin) DB+ROT/IH,483,11,0
Gengar (Mega) SC+ShP/DrP,176,16,0
Giratina (Altered) (Shadow) DB+ShF/DC,478,0,0
Gallade (Mega) PC+SSw/LB,314,3,0
Giratina (Altered) DB+DC/ShF,834,3,115
Reshiram (Shadow) DB+FuF/DM,616,0,40
Zamazenta (Crowned Shield) IF+CC/BB,427,16,0
Garchomp DT+Tw/EP,622,0,42
Goodra DB+AT/DM,683,0,63
Garchomp (Shadow) DT+Tw/EP,558,80,20
Kyurem (Black) DT+FSh/FuB,350,24,0
Lunala SC+SB/M,207,24,0
Lugia (Shadow) DT+A/EP,352,0,0
Melmetal TS+DbI/DyP,138,24,0
Zacian (Crowned Sword) MC+CC/BB,352,0,0
Latios DB+AuS/LrP,398,24,0
Aerodactyl (Mega) DB+BrS/RS,578,0,27
Meloetta (Aria) Cf+Psh/DG,226,32,0
Kyogre W+Av/OP,383,0,0
Metagross SC+MM/Eq,142,24,0
Blastoise (Mega) RO+HC/IB,411,0,0
Latios (Shadow) DB+AuS/LrP,468,19,0
Dialga DB+IH/DM,520,11,7
Charizard (Mega X) DB+BB/DC,613,0,39
Latias DB+AuS/MsB,511,0,4
Necrozma (Dusk Mane) SC+DP/Stl,177,32,0
Scizor (Mega) BP+NS/TBl,156,24,0
Gardevoir (Mega) Cf+SB/TAx,295,32,0
Hydreigon (Shadow) DB+BrS/Fl,898,48,137
Latias (Shadow) DB+AuS/MsB,421,19,0
Dragonite (Shadow) DB+TP/SP,561,72,21
Necrozma (Dawn Wings) SC+DP/MoG,252,32,0
Giratina (Origin) SC+SB/DgP,476,0,0
Florges FW+M/CW,476,8,0
Gyarados (Shadow) DB+AT/Tw,607,0,37
Groudon DT+FiP/PrB,247,32,0
Solgaleo FS+PsF/IH,350,8,0
Kyurem DB+G/DC,601,3,35
Kyogre (Shadow) W+Av/OP,459,0,0
Dialga (Shadow) DB+IH/DM,497,0,0
Gyarados DB+AT/Tw,715,3,74
Mewtwo (Shadow) PC+Pst/SB,236,8,0
Salamence (Shadow) DT+Fl/BrS,895,64,136
Togekiss Pk+DG/AuS,471,0,0
Landorus (Therian) MS+SSt/SE,636,0,47
Metagross (Shadow) SC+MM/Eq,188,24,0
Mewtwo PC+Pst/SB,283,32,0
Slowbro (Mega) Cf+S/DrP,373,16,0
Blaziken (Mega) E+AuS/BK,343,32,0
Tapu Lele A+Psh/NM,318,32,0
Dragonite DB+TP/SP,587,0,30
Annihilape (Shadow) LK+RF/IP,636,80,47
Rillaboom Scr+DrB/EP,248,32,0
Annihilape LK+RF/IP,671,0,59
Keldeo (Resolute) LK+AJ/SeS,572,0,25
Alakazam (Mega) PC+SB/FiP,288,16,0
Hydreigon DB+BrS/DgP,790,56,100
Ampharos (Mega) VS+BrS/TP,276,8,0
Rayquaza DT+BkS/DrA,534,0,12
Snorlax Psy+BS/Eq,416,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,552,0,18
Salamence DT+Fl/BrS,651,80,52
Steelix (Mega) DT+Eq/PsF,439,32,0
Baxcalibur DB+GlR/IW,718,0,75
Urshifu (Single Strike) SkP+DyP/Pbk,851,56,121
Genesect (Chill) FC+MgB/TBC,455,0,0
Ho-Oh I+BrB/SF,390,32,0
Snorlax (Shadow) Psy+BS/Eq,250,32,0
Genesect (Shock) FC+MgB/TBS,180,24,0
Groudon (Shadow) DT+FiP/PrB,296,32,0
Keldeo (Ordinary) LK+AJ/SSw,590,0,31
Kommo-o DT+ClS/UH,927,56,147
Skarmory (Mega) AS+DR/BrB/DrP+,407,40,0
Lucario (Mega) FPm+AuS/MM,375,32,0
Houndoom (Mega) I+FoP/TBl/DPP,268,24,0
Moltres (Galarian) SkP+Fl/Pbk,604,0,36
Zamazenta (Hero) IF+CC/Cr,595,0,33
Genesect (Douse) FC+MgB/TBD,455,0,0
Tyranitar (Shadow) DB+BrS/SE,450,32,0
Zapdos (Shadow) TS+DrlP/HW,266,16,0
Genesect (Burn) FC+MgB/TBB,455,0,0
Raikou (Shadow) TS+WC/AuS,228,8,0
Kangaskhan (Mega) LK+BkB/Cr,572,24,25
Sceptile (Mega) FC+LB/DC,366,3,0
Pinsir (Mega) FC+CC/XS,601,0,35
Raikou TS+AuS/WC,196,8,0
Starmie (Mega) Psy+S/PG/Li+,281,24,0
Jirachi Cf+DD/AuS,365,8,0
Zapdos TS+DrlP/HW,293,32,0
Altaria (Mega) DB+M/DgP,595,0,33
Raichu (Mega Y) VS+VT/BkB/ZC+,371,24,0
Gholdengo A+SB/FB,222,40,0
Tyranitar DB+BrS/SE,625,0,43
Zacian (Hero) QA+WC/PR,245,24,0
Heatran (Shadow) FS+MgS/EP,481,0,0
Rhyperior MSl+DR/RW,244,32,0
Darkrai (Shadow) SkP+FoP/SB,773,64,94
Golisopod FC+AJ/XS,601,3,35
Genesect FC+MgB/TBN,455,0,0
Heatran FS+MgS/EP,430,24,0
Rhyperior (Shadow) MSl+DR/RW,253,24,0
Sylveon FW+M/SB,497,8,0
Zapdos (Galarian) LK+Fl/BrB,411,19,0
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Mewtwo (Armored) Cf+Pst/DyP,390,16,0
Kingambit LK+FoP/IH,607,16,37
Raichu (Mega X) VS+BkB/VT/VT+,270,16,0
Zarude Bi+DP/EB,329,24,0
Zeraora VS+PF/DyP,250,16,0
Venusaur (Mega) VW+FP/Sl,107,8,0
Enamorus (Therian) FW+MF/M,575,0,26
Conkeldurr (Shadow) FPm+DyP/BrS,793,64,101
Urshifu (Rapid Strike) W+AJ/DyP,686,40,64
Volcanion I+Sc/Ov,421,8,0
Conkeldurr FPm+DyP/BrS,654,80,53
Mew SC+Psh/WC,221,24,0
Victini Cf+VC/Psh,467,8,0
Zygarde (50% Forme) DT+O/Bd,709,0,72
Kartana FC+LB/SSw,189,8,0
Mamoswine (Shadow) PS+HH/ISp,337,24,0
Primarina Ch+DV/HC,500,3,0
Regidrago DB+DrE/VG,773,0,94
Nihilego Ac+RS/SlB,133,24,0
Pidgeot (Mega) G+BrB/Tw,335,32,0
Abomasnow (Mega) PS+WBI/EB,293,32,0
Mamoswine PS+ISp/HH,549,0,17
Falinks (Mega) C+SP/Mh/BkB+,636,40,47
Articuno PS+IW/Hu,584,24,29
Hippowdon (Shadow) SdA+WBR/EP,575,0,26
Victreebel (Mega) Ac+LB/SlB/AS+,140,8,0
Avalugg (Hisuian) PS+RS/IW,648,0,51
Hippowdon SdA+WBR/EP,616,0,40
Lopunny (Mega) LK+TAx/SB,720,72,76
Dondozo W+S/O,595,0,33
Landorus (Incarnate) MS+EP/RS,645,0,50
Articuno (Shadow) PS+IW/Hu,467,8,0
Terrakion DK+SSw/RS,616,0,40
Darkrai SkP+DP/FB,770,72,93
Landorus (Incarnate) (Shadow) MS+EP/RS,511,0,4
Haxorus (Shadow) DT+NS/DC,909,56,141
Enamorus (Incarnate) FW+Fl/DG,505,0,2
Tapu Fini WG+S/NM,622,11,42
Milotic W+AT/Wr,487,19,0
Necrozma SC+DP/IH,561,8,21
Thundurus (Therian) VS+WbS/FB,314,24,0
Swampert MS+HC/Eq,584,0,29
Milotic (Shadow) W+AT/Wr,630,3,45
Cobalion DK+SSw/SE,584,24,29
Haxorus DT+NS/DC,831,72,114
Cresselia PC+M/GK,339,8,0
Tapu Bulu BS+GK/NM,283,24,0
Regirock LO+SE/FB,482,8,0
Swampert (Shadow) MS+HC/Eq,526,0,9
Xurkitree TS+D/DG,215,0,0
Grimmsnarl SkP+FoP/DK,837,64,116
Virizion DK+LB/SSw,639,0,48
Machamp (Shadow) KC+CrC/RS,677,64,61
Skeledirge I+TSo/SB,619,0,41
Celebi Cf+AuS/LfS,248,32,0
Sneasler (Shadow) SC+CC/XS,447,32,0
Blacephalon I+MdB/SB,278,24,0
Armarouge I+Psh/HW,633,0,46
Thundurus (Incarnate) (Shadow) TS+TP/BkB,238,0,0
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Moltres WA+Fl/HW,561,0,21
Feraligatr (Shadow) SC+HC/IB,648,0,51
Quaquaval LK+CC/HC,720,72,76
Empoleon MSo+HC/DrlP,362,0,0
Entei FS+FmC/ScS,572,16,25
Feraligatr SC+HC/IB,540,8,14
Machamp KC+CrC/RS,723,72,77
Buzzwole C+SP/Lu,633,0,46
Moltres (Shadow) WA+Fl/HW,196,24,0
Tapu Koko VS+Tb/NM,347,32,0
Regirock (Shadow) LO+SE/FB,659,0,55
Cetitan PS+Av/SP,526,16,9
Dragapult DT+SB/O,892,80,135
Heracross FC+CC/UH,732,72,80
Dhelmise SC+SB/BrS,511,0,4
Gigalith LO+SP/MeB,590,0,31
Chesnaught (Shadow) LK+SP/FP,459,19,0
Gallade (Shadow) LK+SSw/LB,561,56,21
Excadrill (Shadow) MS+DR/RS,274,32,0
Delphox (Shadow) Scr+Psh/BB,520,0,7
Hoopa (Unbound) Cf+DP/SB,648,72,51
Excadrill MS+DR/RS,232,32,0
Gigalith (Shadow) LO+MeB/SP,294,24,0
Delphox Scr+Psh/BB,558,0,20
Golurk (Shadow) A+ShP/EP,418,32,0
Chesnaught LK+SP/FP,372,24,0
Gallade LK+SSw/LB,601,72,35
Guzzlord DT+BrS/DC,869,64,127
Charizard DB+BB/AC,755,0,88
Centiskorch E+Lu/HW,470,24,0
Hydrapple DT+SeB/O,671,0,59
Aurorus (Shadow) PS+WBI/MeB,697,0,68
Pangoro KC+CC/NS,845,48,119
Entei (Shadow) FS+FmC/ScS,546,0,16
Electivire (Shadow) TS+WC/IP,295,8,0
Golurk A+ShP/EP,345,32,0
Magnezone (Shadow) VS+WC/MrS,181,16,0
Scizor (Shadow) BP+NS/TBl,232,24,0
Walrein (Shadow) PS+ISp/Eq,566,8,23
Walrein PS+ISp/Eq,651,3,52
Magnezone VS+WC/MrS,382,16,0
Avalugg Bi+Av/Cr,616,32,40
Ceruledge I+SB/HW,540,0,14
Cresselia (Shadow) Cf+M/GK,387,0,0
Banette (Mega) SC+SB/DG,381,24,0
Sneasler SC+CC/AA,604,0,36
Thundurus (Incarnate) TS+Cr/T,308,24,0
Torterra MSl+FP/ST,280,32,0
Beedrill (Mega) Inf+DR/XS/FeS,645,0,50
Diancie (Mega) RTh+M/RS,517,0,6
Scizor BP+NS/TBl,207,24,0
Vaporeon WG+AT/LR,607,11,37
Vikavolt (Shadow) VS+XS/D,359,16,0
Suicune IF+Sc/IB,627,35,44
Articuno (Galarian) PC+AP/BrB,239,24,0
Decidueye (Hisuian) PC+AuS/TBl,587,80,30
Tornadus (Therian) G+BwS/HW,476,0,0
Electivire TS+WC/IP,240,8,0
Passimian C+CC/BrS,732,80,80
Kingdra (Shadow) DB+S/Sw,744,64,84
Sinistcha A+SB/EB,344,32,0
Aggron DT+BkB/RT,526,0,9
Chandelure I+SB/EB,228,24,0
Muk (Alolan) (Shadow) Bi+BrS/IP,654,0,53
Aggron (Shadow) DT+BkB/RT,487,24,0
Bewear LK+SP/Pbk,706,80,71
Vikavolt VS+XS/D,296,16,0
Torterra (Shadow) MSl+FP/ST,327,32,0
Chandelure (Shadow) I+SB/EB,257,24,0
Decidueye A+FP/SSh,324,32,0
Manectric (Mega) Sn+WC/PsF,270,16,0
Absol (Mega) PC+BrS/DP,755,48,88
Muk (Alolan) Bi+BrS/IP,761,0,90
Kingdra DB+S/Sw,709,80,72
Sharpedo (Mega) W+Cr/PF,627,56,44
Celesteela AS+BS/Bd,438,32,0
Emboar LK+BB/RS,662,0,56
Lapras (Shadow) Psy+SpA/IB,598,3,34
Roserade PSt+WBF/LfS,172,8,0
Glalie (Mega) PS+Av/SB,671,0,59
Gliscor (Shadow) SdA+ST/NS,639,0,48
Hoopa A+SB/P,385,40,0
Pinsir (Shadow) FC+CC/XS,619,80,41
Sirfetch'd FC+CC/LB,601,64,35
Hariyama (Shadow) FPm+UH/HS,813,64,108
