Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,558,0,20
Latios (Mega) DB+AuS/LrP,500,16,0
Palkia (Origin) DB+AT/SpR,508,56,3
Swampert (Mega) MS+HC/Eq,738,0,82
Ursaluna Scr+Sw/HH,613,0,39
Eternatus DT+DyC/Ft,616,0,40
Palkia DB+AT/DM,511,56,4
Ursaluna (Shadow) Scr+Sw/HH,590,0,31
Zygarde (Complete Forme) DT+O/Bd,662,0,56
Charizard (Mega Y) DB+BB/AC,558,0,20
Xerneas Geo+CC/M,642,0,49
Aggron (Mega) DT+BkB/RT,480,8,0
Reshiram DB+FuF/DM,543,4,15
Lugia DT+A/EP,478,16,0
Kyurem (White) DB+FuF/IBu,531,44,11
Palkia (Shadow) DB+AT/DM,566,40,23
Zekrom DB+O/FuB,531,4,11
Yveltal SkP+DP/ObW,449,0,0
Marshadow SC+CC/IP,327,40,0
Dialga (Origin) DB+ROT/IH,546,0,16
Gengar (Mega) SC+ShP/DrP,394,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,622,4,42
Gallade (Mega) PC+SSw/LB,758,0,89
Giratina (Altered) DB+DC/ShF,688,0,65
Reshiram (Shadow) DB+FuF/DM,531,48,11
Zamazenta (Crowned Shield) IF+CC/BB,549,0,17
Garchomp DT+Tw/EP,497,0,0
Goodra DB+AT/DM,584,4,29
Garchomp (Shadow) DT+Tw/EP,645,48,50
Kyurem (Black) DT+FSh/FuB,561,44,21
Lunala SC+SB/M,598,0,34
Lugia (Shadow) DT+A/EP,674,0,60
Melmetal TS+DbI/DyP,761,0,90
Zacian (Crowned Sword) MC+CC/BB,645,0,50
Latios DB+AuS/LrP,587,56,30
Aerodactyl (Mega) DB+BrS/RS,319,28,0
Meloetta (Aria) Cf+Psh/DG,811,4,107
Kyogre W+Av/OP,819,0,110
Metagross SC+MM/Eq,668,8,58
Blastoise (Mega) RO+HC/IB,848,0,120
Latios (Shadow) DB+AuS/LrP,645,40,50
Dialga DB+IH/DM,546,0,16
Charizard (Mega X) DB+BB/DC,601,52,35
Latias DB+AuS/MsB,668,56,58
Necrozma (Dusk Mane) SC+DP/Stl,497,12,0
Scizor (Mega) BP+NS/TBl,423,4,0
Gardevoir (Mega) Cf+SB/TAx,715,0,74
Hydreigon (Shadow) DB+BrS/Fl,645,16,50
Latias (Shadow) DB+AuS/MsB,645,40,50
Dragonite (Shadow) DB+TP/SP,662,36,56
Necrozma (Dawn Wings) SC+DP/MoG,383,56,0
Giratina (Origin) SC+SB/DgP,645,4,50
Florges FW+M/CW,136,28,0
Gyarados (Shadow) DB+AT/Tw,365,32,0
Groudon DT+FiP/PrB,674,0,60
Solgaleo FS+PsF/IH,805,0,105
Kyurem DB+G/DC,645,0,50
Kyogre (Shadow) W+Av/OP,761,0,90
Dialga (Shadow) DB+IH/DM,372,28,0
Gyarados DB+AT/Tw,365,32,0
Mewtwo (Shadow) PC+Pst/SB,863,0,125
Salamence (Shadow) DT+Fl/BrS,668,28,58
Togekiss Pk+DG/AuS,196,56,0
Landorus (Therian) MS+SSt/SE,683,0,63
Metagross (Shadow) SC+MM/Eq,645,0,50
Mewtwo PC+Pst/SB,863,0,125
Slowbro (Mega) Cf+S/DrP,761,16,90
Blaziken (Mega) E+AuS/BK,755,0,88
Tapu Lele A+Psh/NM,305,4,0
Dragonite DB+TP/SP,619,48,41
Annihilape (Shadow) LK+RF/IP,572,0,25
Rillaboom Scr+DrB/EP,625,20,43
Annihilape LK+RF/IP,604,0,36
