Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,212,27,0
Latios (Mega) DB+AuS/LrP,264,27,0
Palkia (Origin) DB+AT/SpR,330,39,0
Swampert (Mega) MS+HC/Eq,564,3,28
Ursaluna Scr+Sw/HH,630,3,57
Eternatus DT+DyC/Ft,428,6,0
Palkia DB+AT/DM,589,6,39
Ursaluna (Shadow) Scr+Sw/HH,324,6,0
Zygarde (Complete Forme) DT+O/Bd,750,3,109
Charizard (Mega Y) DB+BB/AC,232,39,0
Xerneas Geo+CC/M,312,6,0
Aggron (Mega) DT+BkB/RT,305,6,0
Reshiram DB+FuF/DM,326,39,0
Lugia DT+A/EP,791,3,127
Kyurem (White) DB+FuF/IBu,307,39,0
Palkia (Shadow) DB+AT/DM,518,6,8
Zekrom DB+O/FuB,418,63,0
Yveltal SkP+DP/ObW,729,18,100
Marshadow SC+CC/IP,228,39,0
Dialga (Origin) DB+ROT/IH,355,6,0
Gengar (Mega) SC+ShP/DrP,589,6,39
Giratina (Altered) (Shadow) DB+ShF/DC,424,6,0
Gallade (Mega) PC+SSw/LB,550,6,22
Giratina (Altered) DB+DC/ShF,534,3,15
Reshiram (Shadow) DB+FuF/DM,383,39,0
Zamazenta (Crowned Shield) IF+CC/BB,312,18,0
Garchomp DT+Tw/EP,298,39,0
Goodra DB+AT/DM,451,6,0
Garchomp (Shadow) DT+Tw/EP,363,39,0
Kyurem (Black) DT+FSh/FuB,500,3,0
Lunala SC+SB/M,405,6,0
Lugia (Shadow) DT+A/EP,750,3,109
Melmetal TS+DbI/DyP,320,6,0
Zacian (Crowned Sword) MC+CC/BB,297,3,0
Latios DB+AuS/LrP,299,27,0
Aerodactyl (Mega) DB+BrS/RS,194,27,0
Meloetta (Aria) Cf+Psh/DG,594,3,41
Kyogre W+Av/OP,850,6,153
Metagross SC+MM/Eq,372,6,0
Blastoise (Mega) RO+HC/IB,694,6,85
Latios (Shadow) DB+AuS/LrP,351,27,0
Dialga DB+IH/DM,385,6,0
Charizard (Mega X) DB+BB/DC,667,6,73
Latias DB+AuS/MsB,328,51,0
Necrozma (Dusk Mane) SC+DP/Stl,402,3,0
Scizor (Mega) BP+NS/TBl,385,6,0
Gardevoir (Mega) Cf+SB/TAx,694,3,85
Hydreigon (Shadow) DB+BrS/Fl,351,27,0
Latias (Shadow) DB+AuS/MsB,299,27,0
Dragonite (Shadow) DB+TP/SP,393,39,0
Necrozma (Dawn Wings) SC+DP/MoG,612,3,49
Giratina (Origin) SC+SB/DgP,621,3,53
Florges FW+M/CW,375,3,0
Gyarados (Shadow) DB+AT/Tw,255,39,0
Groudon DT+FiP/PrB,610,3,48
Solgaleo FS+PsF/IH,320,6,0
Kyurem DB+G/DC,295,39,0
Kyogre (Shadow) W+Av/OP,814,6,137
Dialga (Shadow) DB+IH/DM,459,6,0
Gyarados DB+AT/Tw,573,6,32
Mewtwo (Shadow) PC+Pst/SB,536,6,16
Salamence (Shadow) DT+Fl/BrS,435,39,0
Togekiss Pk+DG/AuS,518,3,8
Landorus (Therian) MS+SSt/SE,520,3,9
Metagross (Shadow) SC+MM/Eq,462,6,0
Mewtwo PC+Pst/SB,614,6,50
Slowbro (Mega) Cf+S/DrP,587,9,38
Blaziken (Mega) E+AuS/BK,191,15,0
Tapu Lele A+Psh/NM,621,3,53
Dragonite DB+TP/SP,289,27,0
Annihilape (Shadow) LK+RF/IP,511,6,5
Rillaboom Scr+DrB/EP,644,3,63
Annihilape LK+RF/IP,557,3,25
Keldeo (Resolute) LK+AJ/SeS,194,27,0
Alakazam (Mega) PC+SB/FiP,646,6,64
Hydreigon DB+BrS/DgP,335,39,0
Ampharos (Mega) VS+BrS/TP,717,18,95
Rayquaza DT+BkS/DrA,685,6,81
Snorlax Psy+BS/Eq,619,15,52
Malamar (Mega) Psy+FoP/SP/Psb+,587,18,38
Salamence DT+Fl/BrS,511,6,5
Steelix (Mega) DT+Eq/PsF,207,3,0
Baxcalibur DB+GlR/IW,314,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,490,6,0
Genesect (Chill) FC+MgB/TBC,462,6,0
Ho-Oh I+BrB/SF,756,6,112
Snorlax (Shadow) Psy+BS/Eq,674,3,76
Genesect (Shock) FC+MgB/TBS,462,6,0
Groudon (Shadow) DT+FiP/PrB,529,3,13
Keldeo (Ordinary) LK+AJ/SSw,226,39,0
Kommo-o DT+ClS/UH,532,6,14
Skarmory (Mega) AS+DR/BrB/DrP+,795,6,129
Lucario (Mega) FPm+AuS/MM,500,6,0
Houndoom (Mega) I+FoP/TBl/DPP,768,6,117
Moltres (Galarian) SkP+Fl/Pbk,805,6,133
Zamazenta (Hero) IF+CC/Cr,759,3,113
Genesect (Douse) FC+MgB/TBD,462,6,0
Tyranitar (Shadow) DB+BrS/SE,228,39,0
Zapdos (Shadow) TS+DrlP/HW,692,6,84
Genesect (Burn) FC+MgB/TBB,462,6,0
Raikou (Shadow) TS+WC/AuS,580,3,35
Kangaskhan (Mega) LK+BkB/Cr,529,3,13
Sceptile (Mega) FC+LB/DC,426,39,0
Pinsir (Mega) FC+CC/XS,238,39,0
Raikou TS+AuS/WC,660,3,70
Starmie (Mega) Psy+S/PG/Li+,246,39,0
Jirachi Cf+DD/AuS,370,18,0
Zapdos TS+DrlP/HW,752,6,110
Altaria (Mega) DB+M/DgP,329,6,0
Raichu (Mega Y) VS+VT/BkB/ZC+,577,6,34
Gholdengo A+SB/FB,431,18,0
Tyranitar DB+BrS/SE,194,39,0
Zacian (Hero) QA+WC/PR,326,18,0
Heatran (Shadow) FS+MgS/EP,441,6,0
Rhyperior MSl+DR/RW,614,3,50
Darkrai (Shadow) SkP+FoP/SB,667,6,73
Golisopod FC+AJ/XS,701,6,88
Genesect FC+MgB/TBN,462,6,0
Heatran FS+MgS/EP,449,54,0
Rhyperior (Shadow) MSl+DR/RW,545,3,20
Sylveon FW+M/SB,489,15,0
Zapdos (Galarian) LK+Fl/BrB,694,6,85
Ho-Oh (Shadow) I+BrB/SF,768,6,117
Mewtwo (Armored) Cf+Pst/DyP,573,27,32
Kingambit LK+FoP/IH,360,6,0
Raichu (Mega X) VS+BkB/VT/VT+,662,18,71
