Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,563,4,28
Latios (Mega) DB+AuS/LrP,805,15,134
Palkia (Origin) DB+AT/SpR,801,2,132
Swampert (Mega) MS+HC/Eq,318,28,0
Ursaluna Scr+Sw/HH,575,1,33
Eternatus DT+DyC/Ft,712,4,93
Palkia DB+AT/DM,803,2,133
Ursaluna (Shadow) Scr+Sw/HH,529,46,13
Zygarde (Complete Forme) DT+O/Bd,794,4,129
Charizard (Mega Y) DB+BB/AC,258,41,0
Xerneas Geo+CC/M,500,4,0
Aggron (Mega) DT+BkB/RT,536,3,16
Reshiram DB+FuF/DM,377,41,0
Lugia DT+A/EP,419,30,0
Kyurem (White) DB+FuF/IBu,721,15,97
Palkia (Shadow) DB+AT/DM,776,2,121
Zekrom DB+O/FuB,707,15,91
Yveltal SkP+DP/ObW,785,15,125
Marshadow SC+CC/IP,794,2,129
Dialga (Origin) DB+ROT/IH,557,1,25
Gengar (Mega) SC+ShP/DrP,281,15,0
Giratina (Altered) (Shadow) DB+ShF/DC,630,54,57
Gallade (Mega) PC+SSw/LB,753,2,111
Giratina (Altered) DB+DC/ShF,728,4,100
Reshiram (Shadow) DB+FuF/DM,440,41,0
Zamazenta (Crowned Shield) IF+CC/BB,511,1,5
Garchomp DT+Tw/EP,723,28,98
Goodra DB+AT/DM,721,41,97
Garchomp (Shadow) DT+Tw/EP,872,2,163
Kyurem (Black) DT+FSh/FuB,723,15,98
Lunala SC+SB/M,591,4,40
Lugia (Shadow) DT+A/EP,495,30,0
Melmetal TS+DbI/DyP,352,20,0
Zacian (Crowned Sword) MC+CC/BB,268,20,0
Latios DB+AuS/LrP,945,2,195
Aerodactyl (Mega) DB+BrS/RS,404,41,0
Meloetta (Aria) Cf+Psh/DG,639,4,61
Kyogre W+Av/OP,304,15,0
Metagross SC+MM/Eq,279,20,0
Blastoise (Mega) RO+HC/IB,361,41,0
Latios (Shadow) DB+AuS/LrP,945,2,195
Dialga DB+IH/DM,552,1,23
Charizard (Mega X) DB+BB/DC,621,1,53
Latias DB+AuS/MsB,657,28,69
Necrozma (Dusk Mane) SC+DP/Stl,275,20,0
Scizor (Mega) BP+NS/TBl,296,46,0
Gardevoir (Mega) Cf+SB/TAx,520,4,9
Hydreigon (Shadow) DB+BrS/Fl,751,2,110
Latias (Shadow) DB+AuS/MsB,840,2,149
Dragonite (Shadow) DB+TP/SP,799,2,131
Necrozma (Dawn Wings) SC+DP/MoG,355,28,0
Giratina (Origin) SC+SB/DgP,641,54,62
Florges FW+M/CW,614,4,50
Gyarados (Shadow) DB+AT/Tw,598,4,43
Groudon DT+FiP/PrB,602,1,45
Solgaleo FS+PsF/IH,269,46,0
Kyurem DB+G/DC,767,41,117
Kyogre (Shadow) W+Av/OP,372,15,0
Dialga (Shadow) DB+IH/DM,513,20,6
Gyarados DB+AT/Tw,696,4,86
Mewtwo (Shadow) PC+Pst/SB,468,28,0
Salamence (Shadow) DT+Fl/BrS,703,2,89
Togekiss Pk+DG/AuS,641,4,62
Landorus (Therian) MS+SSt/SE,383,54,0
Metagross (Shadow) SC+MM/Eq,69,52,0
Mewtwo PC+Pst/SB,388,28,0
Slowbro (Mega) Cf+S/DrP,634,17,59
