Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,258,18,0
Latios (Mega) DB+AuS/LrP,305,18,0
Palkia (Origin) DB+AT/SpR,464,46,0
Swampert (Mega) MS+HC/Eq,196,44,0
Ursaluna Scr+Sw/HH,412,18,0
Eternatus DT+DyC/Ft,529,32,12
Palkia DB+AT/DM,494,46,0
Ursaluna (Shadow) Scr+Sw/HH,185,30,0
Zygarde (Complete Forme) DT+O/Bd,362,6,0
Charizard (Mega Y) DB+BB/AC,196,30,0
Xerneas Geo+CC/M,706,4,83
Aggron (Mega) DT+BkB/RT,604,6,42
Reshiram DB+FuF/DM,391,18,0
Lugia DT+A/EP,340,6,0
Kyurem (White) DB+FuF/IBu,174,30,0
Palkia (Shadow) DB+AT/DM,447,4,0
Zekrom DB+O/FuB,426,32,0
Yveltal SkP+DP/ObW,207,4,0
Marshadow SC+CC/IP,298,30,0
Dialga (Origin) DB+ROT/IH,587,6,35
Gengar (Mega) SC+ShP/DrP,330,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,352,18,0
Gallade (Mega) PC+SSw/LB,569,32,28
Giratina (Altered) DB+DC/ShF,310,32,0
Reshiram (Shadow) DB+FuF/DM,206,30,0
Zamazenta (Crowned Shield) IF+CC/BB,703,6,82
Garchomp DT+Tw/EP,392,18,0
Goodra DB+AT/DM,537,6,15
Garchomp (Shadow) DT+Tw/EP,201,30,0
Kyurem (Black) DT+FSh/FuB,629,18,52
Lunala SC+SB/M,264,4,0
Lugia (Shadow) DT+A/EP,400,6,0
Melmetal TS+DbI/DyP,557,6,23
Zacian (Crowned Sword) MC+CC/BB,567,6,27
Latios DB+AuS/LrP,369,32,0
Aerodactyl (Mega) DB+BrS/RS,686,4,75
Meloetta (Aria) Cf+Psh/DG,659,34,64
Kyogre W+Av/OP,364,18,0
Metagross SC+MM/Eq,232,4,0
Blastoise (Mega) RO+HC/IB,388,18,0
Latios (Shadow) DB+AuS/LrP,424,18,0
Dialga DB+IH/DM,684,6,74
Charizard (Mega X) DB+BB/DC,389,4,0
Latias DB+AuS/MsB,539,6,16
Necrozma (Dusk Mane) SC+DP/Stl,86,44,0
Scizor (Mega) BP+NS/TBl,302,18,0
Gardevoir (Mega) Cf+SB/TAx,461,4,0
Hydreigon (Shadow) DB+BrS/Fl,407,4,0
Latias (Shadow) DB+AuS/MsB,401,32,0
Dragonite (Shadow) DB+TP/SP,592,18,37
Necrozma (Dawn Wings) SC+DP/MoG,136,44,0
Giratina (Origin) SC+SB/DgP,308,4,0
Florges FW+M/CW,713,6,86
Gyarados (Shadow) DB+AT/Tw,534,46,14
