Pokemon,Battle Rating,Energy Remaining,HP Remaining
Thundurus (Incarnate) (Shadow) TS+TP/BkB,651,1,58
Empoleon (Shadow) MSo+HC/DrlP,497,25,0
Moltres WA+Fl/HW,819,1,122
Feraligatr (Shadow) SC+HC/IB,714,1,82
Quaquaval LK+CC/HC,769,1,103
Empoleon MSo+HC/DrlP,424,30,0
Entei FS+FmC/ScS,740,1,92
Feraligatr SC+HC/IB,761,1,100
Machamp KC+CrC/RS,670,1,65
Buzzwole C+SP/Lu,821,1,123
Moltres (Shadow) WA+Fl/HW,787,1,110
Tapu Koko VS+Tb/NM,407,18,0
Regirock (Shadow) LO+SE/FB,165,39,0
Cetitan PS+Av/SP,185,34,0
Dragapult DT+SB/O,651,1,58
Heracross FC+CC/UH,780,1,107
Dhelmise SC+SB/BrS,604,1,40
Gigalith LO+SP/MeB,438,1,0
Chesnaught (Shadow) LK+SP/FP,740,1,92
Gallade (Shadow) LK+SSw/LB,759,1,99
Excadrill (Shadow) MS+DR/RS,651,1,58
Delphox (Shadow) Scr+Psh/BB,596,1,37
Hoopa (Unbound) Cf+DP/SB,730,1,88
Excadrill MS+DR/RS,495,25,0
Gigalith (Shadow) LO+MeB/SP,735,1,90
Delphox Scr+Psh/BB,664,1,63
Golurk (Shadow) A+ShP/EP,607,1,41
Chesnaught LK+SP/FP,787,1,110
Gallade LK+SSw/LB,798,1,114
Guzzlord DT+BrS/DC,675,1,67
Charizard DB+BB/AC,573,1,28
Centiskorch E+Lu/HW,827,1,125
Hydrapple DT+SeB/O,693,1,74
Aurorus (Shadow) PS+WBI/MeB,193,27,0
Pangoro KC+CC/NS,753,1,97
Entei (Shadow) FS+FmC/ScS,701,1,77
Electivire (Shadow) TS+WC/IP,277,27,0
Golurk A+ShP/EP,678,1,68
Magnezone (Shadow) VS+WC/MrS,353,39,0
Scizor (Shadow) BP+NS/TBl,633,1,51
Walrein (Shadow) PS+ISp/Eq,197,22,0
Walrein PS+ISp/Eq,155,22,0
Magnezone VS+WC/MrS,280,39,0
Avalugg Bi+Av/Cr,164,39,0
Ceruledge I+SB/HW,858,1,137
Cresselia (Shadow) Cf+M/GK,463,30,0
Banette (Mega) SC+SB/DG,735,1,90
Sneasler SC+CC/AA,819,1,122
Thundurus (Incarnate) TS+Cr/T,714,1,82
Torterra MSl+FP/ST,913,1,158
Beedrill (Mega) Inf+DR/XS/FeS,704,1,78
Diancie (Mega) RTh+M/RS,98,27,0
Scizor BP+NS/TBl,688,1,72
Vaporeon WG+AT/LR,777,13,106
Vikavolt (Shadow) VS+XS/D,599,1,38
Suicune IF+Sc/IB,159,39,0
Articuno (Galarian) PC+AP/BrB,672,1,66
Decidueye (Hisuian) PC+AuS/TBl,787,1,110
Tornadus (Therian) G+BwS/HW,782,1,108
Electivire TS+WC/IP,562,1,24
Passimian C+CC/BrS,850,1,134
Kingdra (Shadow) DB+S/Sw,557,1,22
Sinistcha A+SB/EB,748,1,95
Aggron DT+BkB/RT,248,1,0
Chandelure I+SB/EB,837,1,129
Muk (Alolan) (Shadow) Bi+BrS/IP,560,1,23
Aggron (Shadow) DT+BkB/RT,299,6,0
Bewear LK+SP/Pbk,871,1,142
Vikavolt VS+XS/D,672,1,66
Torterra (Shadow) MSl+FP/ST,900,1,153
Chandelure (Shadow) I+SB/EB,808,1,118
Decidueye A+FP/SSh,767,1,102
Manectric (Mega) Sn+WC/PsF,539,1,15
Absol (Mega) PC+BrS/DP,657,1,60
Muk (Alolan) Bi+BrS/IP,643,1,55
Kingdra DB+S/Sw,633,1,51
Sharpedo (Mega) W+Cr/PF,667,1,64
Celesteela AS+BS/Bd,390,42,0
Emboar LK+BB/RS,871,1,142
Lapras (Shadow) Psy+SpA/IB,743,1,93
Roserade PSt+WBF/LfS,769,1,103
Glalie (Mega) PS+Av/SB,247,34,0
Gliscor (Shadow) SdA+ST/NS,848,1,133
Hoopa A+SB/P,719,1,84
Pinsir (Shadow) FC+CC/XS,730,1,88
Sirfetch'd FC+CC/LB,876,1,144
Hariyama (Shadow) FPm+UH/HS,803,1,116
Samurott (Hisuian) FC+SSw/DP,712,1,81
Magmortar (Shadow) KC+FiP/Tb,680,1,69
Typhlosion (Hisuian) H+SB/FiP,780,1,107
Ursaring (Shadow) SC+CC/Sw,657,1,60
Bewear (Shadow) LK+SP/St,719,1,84
Lapras Psy+S/IB,475,1,0
Mudsdale MSl+Bd/BS,903,1,154
Drampa DB+Sw/Fl,599,1,38
Emboar (Shadow) LK+BB/RS,850,1,134
Escavalier BBi+DR/Mh,808,1,118
Gogoat VW+LB/BkB,811,1,119
Overqwil PSt+AT/SB,821,1,123
Samurott FC+HC/RSh,774,1,105
Suicune (Shadow) IF+Sc/IB,502,1,1
Corviknight (Shadow) SdA+AC/IH,459,42,0
Typhlosion I+BB/TP,759,1,99
Samurott (Shadow) FC+HC/RSh,756,1,98
Charizard (Shadow) DB+BB/DC,709,1,80
Tangrowth (Shadow) Inf+PW/RS,882,1,146
Corviknight SdA+AC/IH,393,42,0
Krookodile MSl+Cr/ST,900,1,153
Poliwrath MS+DyP/IW,743,1,93
Hariyama FPm+UH/HS,837,1,129
Typhlosion (Shadow) I+BB/TP,709,1,80
Gourgeist (Super) H+SB/FoP,738,1,91
Aerodactyl (Shadow) DB+BrS/RS,264,22,0
Tangrowth Inf+PW/RS,903,1,154
Cinderace FS+BB/PB,845,1,132
Regice LO+T/Eq,602,9,39
Beartic PS+IP/Li,203,22,0
Throh LK+BkB/BS,819,1,122
Pinsir FC+CC/XS,748,1,95
Incineroar Sn+BB/DkL,900,1,153
Espeon Cf+PsF/SB,646,1,56
Magmortar KC+FiP/Tb,735,1,90
Throh (Shadow) LK+BkB/BS,782,1,108
Cursola A+NSh/PG,727,1,87
Ampharos (Shadow) VS+BrS/TP,651,1,58
Poliwrath (Shadow) MS+DyP/IW,698,1,76
Regigigas HPI+CrG/T,204,46,0
Escavalier (Shadow) BBi+DR/Mh,769,1,103
Aurorus PS+WBI/Tb,155,27,0
Seismitoad MS+EP/IW,696,25,75
Bellibolt SkP+D/PbC,464,42,0
Darmanitan (Standard) I+RS/Ov,848,1,133
Donphan MSl+Eq/TBl,850,1,134
Venusaur (Shadow) VW+FP/Sl,759,1,99
Polteageist H+SB/DP,701,1,77
Tauros (Aqua) DK+AJ/TBl,824,1,124
Venusaur VW+FP/Sl,806,1,117
Ampharos VS+BrS/TP,641,13,54
Ursaring SC+CC/Sw,709,1,80
Sandaconda MSl+EP/Wr,803,1,116
Muk Inf+DP/TP,903,1,154
Gardevoir Ch+SB/TAx,568,1,26
Tornadus (Incarnate) Bi+DP/Hu,709,1,80
Gliscor WA+NS/Acr,850,1,134
Gardevoir (Shadow) Ch+SB/TAx,133,46,0
Tyrantrum DT+MeB/RT,675,8,67
Aerodactyl DB+BrS/RS,505,1,2
Garganacl MS+RT/RB,335,30,0
Alakazam (Shadow) PC+FiP/SB,604,1,40
Donphan (Shadow) MSl+Eq/TBl,842,1,131
Darmanitan (Standard) (Shadow) I+RS/Ov,816,1,121
Mesprit Cf+Sw/FS,709,1,80
Barbaracle FC+CrC/SE,560,13,23
Duraludon DT+DC/FC,685,1,71
Arcanine Bi+WC/PsF,769,1,103
Stakataka RTh+SE/Bd,293,25,0
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,638,1,53
Gourgeist (Large) H+SB/FoP,740,1,92
Shaymin (Sky) ML+EB/GK,900,1,153
Registeel LO+FC/FB,491,9,0
Archeops (Shadow) WA+AP/Cr,417,46,0
Exeggutor (Alolan) DT+SeB/DM,691,1,73
Regice (Shadow) LO+T/Eq,704,25,78
Tauros (Blaze) DK+FmC/TBl,814,1,120
Volcarona FS+Ov/BBu,824,1,124
Crobat (Shadow) G+AC/CP,678,1,68
Tauros (Combat) DK+CC/TBl,900,1,153
Armaldo (Shadow) FC+RB/CP,638,1,53
Blastoise RO+HC/IB,777,1,106
Flareon E+SP/HW,801,1,115
Audino (Mega) CB+DV/BS,539,9,15
Golem (Alolan) VS+WC/SE,453,20,0
Muk (Shadow) Inf+DP/TP,785,1,109
Tyrantrum (Shadow) DT+MeB/RT,604,8,40
Cryogonal IS+TAx/NS,575,1,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,625,1,48
Slowking (Galarian) H+Psh/SB,759,1,99
Tsareena ML+TAx/HJK,646,1,56
Kleavor QA+XS/SE,764,1,101
Regigigas (Shadow) HPI+CrG/T,184,22,0
Dudunsparce RO+DR/BS,740,1,92
Registeel (Shadow) LO+FC/FB,557,9,22
Steelix DT+Eq/PsF,341,42,0
Blastoise (Shadow) RO+HC/IB,738,1,91
Tentacruel Ac+Sc/Pbk,853,1,135
Toedscruel MSl+EP/Wr,821,1,123
Kangaskhan LK+BkB/Cr,863,1,139
Crobat G+AC/CP,722,1,85
Stonjourner RTh+RS/St,425,6,0
Archeops WA+AP/Cr,526,1,10
Oranguru Cf+BrS/TBl,767,1,102
Revavroom MSo+GB/Ov,468,18,0
Alakazam PC+FiP/SB,780,1,107
Slowbro Cf+S/DrP,837,1,129
Druddigon DT+NS/DC,664,1,63
Diancie RTh+M/RS,322,18,0
Exeggutor (Shadow) Cf+SeB/P,743,1,93
Bisharp Sn+DP/IH,617,25,45
Mawile (Mega) FW+VG/IH,385,18,0
Steelix (Shadow) DT+Eq/Cr,393,30,0
Exeggutor Cf+SeB/P,790,1,111
Slowbro (Shadow) Cf+S/DrP,803,1,116
Armaldo FC+RB/CP,709,1,80
Medicham (Mega) PC+DyP/IP,641,1,54
Leafeon BS+LB/LR,903,1,154
Tentacruel (Shadow) Ac+Sc/Pbk,821,1,123
Uxie Cf+Sw/FS,730,13,88
Rhydon MSl+SE/Eq,861,25,138
Golem (Alolan) (Shadow) VS+WC/SE,761,8,100
Jolteon VS+D/LR,696,1,75
Noivern Bi+HW/Hu,871,1,142
Darmanitan (Galarian) IF+Av/IP,206,15,0
Noivern (Shadow) Bi+HW/Hu,871,1,142
Pyroar I+DP/FmC,785,1,109
Glimmora RTh+MeB/DG,526,13,10
Azelf Cf+Sw/FS,638,1,53
Coalossal FS+RS/FmC,434,42,0
Oinkologne (Female) MSl+BS/TBl,934,1,166
Luxray (Shadow) Sn+WC/PsF,560,1,23
Oinkologne MSl+BS/TBl,924,1,162
Wyrdeer Cf+WC/St,816,1,121
Obstagoon (Shadow) C+NS/CrC,850,1,134
Lickilicky RO+BS/SB,759,1,99
Obstagoon C+NS/Ob,811,25,119
Stoutland SdA+WC/Cr,772,1,104
Bouffalant MS+St/Eq,866,1,140
Braviary AS+CC/BrB,803,1,116
Mr. Rime Cf+IP/TAx,803,1,116
Relicanth WG+AT/AP,485,54,0
Luxray Sn+WC/PsF,837,1,129
Arcanine (Hisuian) Sn+WC/RS,625,13,48
Rhydon (Shadow) MSl+SE/Eq,879,1,145
Arcanine (Shadow) Sn+WC/PsF,777,1,106
Glaceon IS+Av/WP,513,1,5
Weavile (Shadow) Sn+Av/FB,315,34,0
Weavile Sn+Av/FB,270,34,0
Arboliva ML+EP/EB,913,1,158
Reuniclus Ch+Psh/SB,685,1,71
Porygon-Z LO+TA/Bl,735,1,90
Slowking Cf+S/P,837,1,129
Omastar (Shadow) MS+RS/RB,664,1,63
Crabominable B+IP/BkB,903,1,154
Golem MSl+Eq/SE,861,25,138
Reuniclus (Shadow) Ch+Psh/SB,630,1,50
Deoxys (Defense) LK+PB/RS,798,1,114
Naganadel PJ+DC/SlB,740,46,92
Yanmega WA+AA/AP,819,1,122
Omastar MS+RS/RB,727,13,87
Miltank RO+BS/HH,777,1,106
Slowking (Shadow) Cf+S/P,803,1,116
Umbreon Sn+FoP/DP,586,42,33
Golem (Shadow) MSl+Eq/SE,900,1,153
Porygon-Z (Shadow) LO+TA/Bl,683,1,70
Vanilluxe A+Av/FC,803,1,116
Rampardos (Shadow) SD+RS/O,377,34,0
Musharna CB+Psh/DG,900,1,153
Porygon2 LO+TA/Re,814,1,120
Braviary (Hisuian) AS+BrB/Fl,824,1,124
Blissey ZH+WC/DG,751,21,96
Klinklang MSo+MrS/FC,422,6,0
Sableye (Mega) SC+FoP/SS,764,1,101
Porygon2 (Shadow) LO+TA/ZC,748,1,95
Carracosta WG+Li/AP,850,13,134
Rampardos SD+RS/O,349,46,0
Carracosta (Shadow) WG+Li/AP,871,1,142
Deoxys (Speed) CB+PB/Sw,706,1,79
Slaking Y+BS/Eq,981,13,184
Slaking (Shadow) Y+BS/Eq,984,1,185
Shaymin (Land) ZH+GK/SFl,845,1,132
