Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,136,40,0
Latios (Mega) DB+AuS/LrP,276,2,0
Palkia (Origin) DB+AT/SpR,429,15,0
Swampert (Mega) MS+HC/Eq,383,23,0
Ursaluna Scr+Sw/HH,635,7,51
Eternatus DT+DyC/Ft,244,16,0
Palkia DB+AT/DM,450,23,0
Ursaluna (Shadow) Scr+Sw/HH,534,7,13
Zygarde (Complete Forme) DT+O/Bd,380,0,0
Charizard (Mega Y) DB+BB/AC,488,2,0
Xerneas Geo+CC/M,372,16,0
Aggron (Mega) DT+BkB/RT,611,23,42
Reshiram DB+FuF/DM,421,23,0
Lugia DT+A/EP,333,16,0
Kyurem (White) DB+FuF/IBu,696,7,74
Palkia (Shadow) DB+AT/DM,491,7,0
Zekrom DB+O/FuB,421,23,0
Yveltal SkP+DP/ObW,728,7,86
Marshadow SC+CC/IP,325,5,0
Dialga (Origin) DB+ROT/IH,686,7,70
Gengar (Mega) SC+ShP/DrP,95,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,205,24,0
Gallade (Mega) PC+SSw/LB,162,16,0
Giratina (Altered) DB+DC/ShF,282,0,0
Reshiram (Shadow) DB+FuF/DM,664,10,62
Zamazenta (Crowned Shield) IF+CC/BB,781,15,106
Garchomp DT+Tw/EP,396,15,0
Goodra DB+AT/DM,400,23,0
Garchomp (Shadow) DT+Tw/EP,471,2,0
Kyurem (Black) DT+FSh/FuB,707,7,78
Lunala SC+SB/M,237,24,0
Lugia (Shadow) DT+A/EP,376,16,0
Melmetal TS+DbI/DyP,638,7,52
Zacian (Crowned Sword) MC+CC/BB,755,74,96
Latios DB+AuS/LrP,290,2,0
Aerodactyl (Mega) DB+BrS/RS,771,2,102
Meloetta (Aria) Cf+Psh/DG,213,42,0
Kyogre W+Av/OP,739,4,90
Metagross SC+MM/Eq,534,34,13
Blastoise (Mega) RO+HC/IB,726,4,85
Latios (Shadow) DB+AuS/LrP,354,2,0
Dialga DB+IH/DM,686,7,70
Charizard (Mega X) DB+BB/DC,622,26,46
Latias DB+AuS/MsB,293,31,0
Necrozma (Dusk Mane) SC+DP/Stl,691,4,72
Scizor (Mega) BP+NS/TBl,433,31,0
Gardevoir (Mega) Cf+SB/TAx,103,0,0
Hydreigon (Shadow) DB+BrS/Fl,593,100,35
Latias (Shadow) DB+AuS/MsB,308,0,0
Dragonite (Shadow) DB+TP/SP,332,2,0
Necrozma (Dawn Wings) SC+DP/MoG,288,32,0
Giratina (Origin) SC+SB/DgP,205,24,0
Florges FW+M/CW,270,0,0
Gyarados (Shadow) DB+AT/Tw,384,34,0
Groudon DT+FiP/PrB,779,2,105
Solgaleo FS+PsF/IH,609,4,41
Kyurem DB+G/DC,771,7,102
Kyogre (Shadow) W+Av/OP,731,31,87
Dialga (Shadow) DB+IH/DM,686,7,70
Gyarados DB+AT/Tw,358,34,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Salamence (Shadow) DT+Fl/BrS,381,2,0
Togekiss Pk+DG/AuS,314,0,0
Landorus (Therian) MS+SSt/SE,609,2,41
Metagross (Shadow) SC+MM/Eq,734,2,88
Mewtwo PC+Pst/SB,200,40,0
Slowbro (Mega) Cf+S/DrP,157,7,0
Blaziken (Mega) E+AuS/BK,569,7,26
Tapu Lele A+Psh/NM,385,16,0
Dragonite DB+TP/SP,164,40,0
Annihilape (Shadow) LK+RF/IP,362,0,0
Rillaboom Scr+DrB/EP,348,23,0
