Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,116,40,0
Latios (Mega) DB+AuS/LrP,116,40,0
Palkia (Origin) DB+AT/SpR,829,0,135
Swampert (Mega) MS+HC/Eq,526,0,11
Ursaluna Scr+Sw/HH,514,0,6
Eternatus DT+DyC/Ft,424,4,0
Palkia DB+AT/DM,829,0,135
Ursaluna (Shadow) Scr+Sw/HH,155,76,0
Zygarde (Complete Forme) DT+O/Bd,110,60,0
Charizard (Mega Y) DB+BB/AC,357,8,0
Xerneas Geo+CC/M,212,15,0
Aggron (Mega) DT+BkB/RT,207,39,0
Reshiram DB+FuF/DM,853,0,145
Lugia DT+A/EP,414,10,0
Kyurem (White) DB+FuF/IBu,812,4,128
Palkia (Shadow) DB+AT/DM,804,0,125
Zekrom DB+O/FuB,853,0,145
Yveltal SkP+DP/ObW,514,0,6
Marshadow SC+CC/IP,368,4,0
Dialga (Origin) DB+ROT/IH,312,8,0
Gengar (Mega) SC+ShP/DrP,595,32,39
Giratina (Altered) (Shadow) DB+ShF/DC,470,16,0
Gallade (Mega) PC+SSw/LB,409,24,0
Giratina (Altered) DB+DC/ShF,440,36,0
Reshiram (Shadow) DB+FuF/DM,804,0,125
Zamazenta (Crowned Shield) IF+CC/BB,161,15,0
Garchomp DT+Tw/EP,512,3,5
Goodra DB+AT/DM,734,28,96
Garchomp (Shadow) DT+Tw/EP,846,0,142
Kyurem (Black) DT+FSh/FuB,853,4,145
Lunala SC+SB/M,367,40,0
Lugia (Shadow) DT+A/EP,309,40,0
Melmetal TS+DbI/DyP,151,19,0
Zacian (Crowned Sword) MC+CC/BB,124,3,0
Latios DB+AuS/LrP,539,0,16
Aerodactyl (Mega) DB+BrS/RS,340,4,0
Meloetta (Aria) Cf+Psh/DG,119,64,0
Kyogre W+Av/OP,617,4,48
Metagross SC+MM/Eq,206,4,0
Blastoise (Mega) RO+HC/IB,570,4,29
Latios (Shadow) DB+AuS/LrP,174,40,0
Dialga DB+IH/DM,326,8,0
Charizard (Mega X) DB+BB/DC,853,0,145
Latias DB+AuS/MsB,570,16,29
Necrozma (Dusk Mane) SC+DP/Stl,188,23,0
Scizor (Mega) BP+NS/TBl,222,35,0
Gardevoir (Mega) Cf+SB/TAx,412,3,0
Hydreigon (Shadow) DB+BrS/Fl,829,0,135
Latias (Shadow) DB+AuS/MsB,853,0,145
Dragonite (Shadow) DB+TP/SP,159,40,0
Necrozma (Dawn Wings) SC+DP/MoG,366,28,0
Giratina (Origin) SC+SB/DgP,458,24,0
Florges FW+M/CW,211,43,0
Gyarados (Shadow) DB+AT/Tw,435,16,0
Groudon DT+FiP/PrB,372,27,0
Solgaleo FS+PsF/IH,301,3,0
Kyurem DB+G/DC,853,0,145
Kyogre (Shadow) W+Av/OP,517,4,7
Dialga (Shadow) DB+IH/DM,404,8,0
Gyarados DB+AT/Tw,448,40,0
Mewtwo (Shadow) PC+Pst/SB,489,32,0
Salamence (Shadow) DT+Fl/BrS,670,0,70
Togekiss Pk+DG/AuS,356,35,0
Landorus (Therian) MS+SSt/SE,751,7,103
Metagross (Shadow) SC+MM/Eq,235,4,0
Mewtwo PC+Pst/SB,458,40,0
Slowbro (Mega) Cf+S/DrP,298,56,0
Blaziken (Mega) E+AuS/BK,116,40,0
Tapu Lele A+Psh/NM,429,3,0
Dragonite DB+TP/SP,853,0,145
Annihilape (Shadow) LK+RF/IP,460,40,0
Rillaboom Scr+DrB/EP,651,0,62
Annihilape LK+RF/IP,575,0,31
Keldeo (Resolute) LK+AJ/SeS,372,8,0
Alakazam (Mega) PC+SB/FiP,663,28,67
Hydreigon DB+BrS/DgP,853,0,145
Ampharos (Mega) VS+BrS/TP,941,0,181
Rayquaza DT+BkS/DrA,860,0,148
Snorlax Psy+BS/Eq,541,4,17
Malamar (Mega) Psy+FoP/SP/Psb+,519,0,8
Salamence DT+Fl/BrS,726,0,93
Steelix (Mega) DT+Eq/PsF,277,63,0
Baxcalibur DB+GlR/IW,500,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,16,0
Genesect (Chill) FC+MgB/TBC,297,36,0
Ho-Oh I+BrB/SF,346,40,0
Snorlax (Shadow) Psy+BS/Eq,682,0,75
Genesect (Shock) FC+MgB/TBS,297,36,0
Groudon (Shadow) DT+FiP/PrB,423,11,0
Keldeo (Ordinary) LK+AJ/SSw,414,24,0
Kommo-o DT+ClS/UH,853,8,145
Skarmory (Mega) AS+DR/BrB/DrP+,304,35,0
Lucario (Mega) FPm+AuS/MM,305,4,0
Houndoom (Mega) I+FoP/TBl/DPP,442,36,0
Moltres (Galarian) SkP+Fl/Pbk,551,0,21
Zamazenta (Hero) IF+CC/Cr,358,24,0
Genesect (Douse) FC+MgB/TBD,297,36,0
Tyranitar (Shadow) DB+BrS/SE,139,56,0
Zapdos (Shadow) TS+DrlP/HW,695,23,80
Genesect (Burn) FC+MgB/TBB,297,36,0
Raikou (Shadow) TS+WC/AuS,204,76,0
Kangaskhan (Mega) LK+BkB/Cr,556,0,23
Sceptile (Mega) FC+LB/DC,902,0,165
Pinsir (Mega) FC+CC/XS,369,4,0
Raikou TS+AuS/WC,153,76,0
Starmie (Mega) Psy+S/PG/Li+,434,24,0
Jirachi Cf+DD/AuS,328,3,0
Zapdos TS+DrlP/HW,536,43,15
Altaria (Mega) DB+M/DgP,381,31,0
Raichu (Mega Y) VS+VT/BkB/ZC+,931,0,177
Gholdengo A+SB/FB,269,40,0
Tyranitar DB+BrS/SE,104,56,0
Zacian (Hero) QA+WC/PR,378,26,0
Heatran (Shadow) FS+MgS/EP,327,40,0
Rhyperior MSl+DR/RW,134,60,0
Darkrai (Shadow) SkP+FoP/SB,565,12,27
Golisopod FC+AJ/XS,692,0,79
Genesect FC+MgB/TBN,297,36,0
Heatran FS+MgS/EP,265,56,0
Rhyperior (Shadow) MSl+DR/RW,134,60,0
Sylveon FW+M/SB,417,2,0
Zapdos (Galarian) LK+Fl/BrB,150,56,0
Ho-Oh (Shadow) I+BrB/SF,385,40,0
Mewtwo (Armored) Cf+Pst/DyP,575,4,31
Kingambit LK+FoP/IH,201,43,0
Raichu (Mega X) VS+BkB/VT/VT+,673,40,71
Zarude Bi+DP/EB,639,0,57
Zeraora VS+PF/DyP,536,0,15
Venusaur (Mega) VW+FP/Sl,712,0,87
Enamorus (Therian) FW+MF/M,423,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,180,60,0
Urshifu (Rapid Strike) W+AJ/DyP,395,20,0
Volcanion I+Sc/Ov,412,40,0
Conkeldurr FPm+DyP/BrS,144,60,0
Mew SC+Psh/WC,709,0,86
Victini Cf+VC/Psh,629,0,53
Zygarde (50% Forme) DT+O/Bd,517,23,7
Kartana FC+LB/SSw,387,27,0
Mamoswine (Shadow) PS+HH/ISp,517,20,7
Primarina Ch+DV/HC,209,23,0
Regidrago DB+DrE/VG,878,0,155
Nihilego Ac+RS/SlB,336,40,0
Pidgeot (Mega) G+BrB/Tw,463,11,0
Abomasnow (Mega) PS+WBI/EB,502,4,1
Mamoswine PS+ISp/HH,631,0,54
Falinks (Mega) C+SP/Mh/BkB+,384,12,0
Articuno PS+IW/Hu,612,0,46
Hippowdon (Shadow) SdA+WBR/EP,178,76,0
Victreebel (Mega) Ac+LB/SlB/AS+,714,27,88
Avalugg (Hisuian) PS+RS/IW,560,0,25
Hippowdon SdA+WBR/EP,403,40,0
Lopunny (Mega) LK+TAx/SB,459,32,0
Dondozo W+S/O,602,4,42
Landorus (Incarnate) MS+EP/RS,663,3,67
Articuno (Shadow) PS+IW/Hu,670,0,70
Terrakion DK+SSw/RS,361,4,0
Darkrai SkP+DP/FB,474,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,592,3,38
Haxorus (Shadow) DT+NS/DC,675,0,72
Enamorus (Incarnate) FW+Fl/DG,423,3,0
Tapu Fini WG+S/NM,296,42,0
Milotic W+AT/Wr,743,4,100
Necrozma SC+DP/IH,534,0,14
Thundurus (Therian) VS+WbS/FB,724,0,92
Swampert MS+HC/Eq,643,0,59
Milotic (Shadow) W+AT/Wr,700,4,82
Cobalion DK+SSw/SE,183,27,0
Haxorus DT+NS/DC,729,0,94
Cresselia PC+M/GK,307,56,0
Tapu Bulu BS+GK/NM,578,2,32
Regirock LO+SE/FB,299,48,0
Swampert (Shadow) MS+HC/Eq,565,44,27
Xurkitree TS+D/DG,485,12,0
Grimmsnarl SkP+FoP/DK,524,2,10
Virizion DK+LB/SSw,151,76,0
Machamp (Shadow) KC+CrC/RS,553,4,22
Skeledirge I+TSo/SB,592,0,38
Celebi Cf+AuS/LfS,543,0,18
Sneasler (Shadow) SC+CC/XS,717,0,89
Blacephalon I+MdB/SB,548,0,20
Armarouge I+Psh/HW,491,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,717,0,89
Empoleon (Shadow) MSo+HC/DrlP,585,0,35
Moltres WA+Fl/HW,626,0,52
Feraligatr (Shadow) SC+HC/IB,675,28,72
Quaquaval LK+CC/HC,134,48,0
Empoleon MSo+HC/DrlP,278,40,0
Entei FS+FmC/ScS,600,4,41
Feraligatr SC+HC/IB,702,44,83
Machamp KC+CrC/RS,182,68,0
Buzzwole C+SP/Lu,108,56,0
Moltres (Shadow) WA+Fl/HW,597,32,40
Tapu Koko VS+Tb/NM,600,2,41
Regirock (Shadow) LO+SE/FB,130,60,0
Cetitan PS+Av/SP,457,44,0
Dragapult DT+SB/O,868,0,151
Heracross FC+CC/UH,139,48,0
Dhelmise SC+SB/BrS,778,11,114
Gigalith LO+SP/MeB,101,48,0
Chesnaught (Shadow) LK+SP/FP,108,40,0
Gallade (Shadow) LK+SSw/LB,539,8,16
Excadrill (Shadow) MS+DR/RS,411,27,0
Delphox (Shadow) Scr+Psh/BB,668,12,69
Hoopa (Unbound) Cf+DP/SB,502,28,1
Excadrill MS+DR/RS,344,35,0
Gigalith (Shadow) LO+MeB/SP,134,48,0
Delphox Scr+Psh/BB,695,32,80
Golurk (Shadow) A+ShP/EP,890,0,160
Chesnaught LK+SP/FP,399,40,0
Gallade LK+SSw/LB,467,32,0
Guzzlord DT+BrS/DC,756,12,105
Charizard DB+BB/AC,531,28,13
Centiskorch E+Lu/HW,690,0,78
