Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,209,30,0
Latios (Mega) DB+AuS/LrP,238,30,0
Palkia (Origin) DB+AT/SpR,374,20,0
Swampert (Mega) MS+HC/Eq,353,30,0
Ursaluna Scr+Sw/HH,481,0,0
Eternatus DT+DyC/Ft,350,5,0
Palkia DB+AT/DM,374,20,0
Ursaluna (Shadow) Scr+Sw/HH,692,80,80
Zygarde (Complete Forme) DT+O/Bd,457,5,0
Charizard (Mega Y) DB+BB/AC,273,30,0
Xerneas Geo+CC/M,210,10,0
Aggron (Mega) DT+BkB/RT,711,100,88
Reshiram DB+FuF/DM,598,5,41
Lugia DT+A/EP,269,35,0
Kyurem (White) DB+FuF/IBu,637,90,57
Palkia (Shadow) DB+AT/DM,453,10,0
Zekrom DB+O/FuB,598,5,41
Yveltal SkP+DP/ObW,649,5,62
Marshadow SC+CC/IP,309,30,0
Dialga (Origin) DB+ROT/IH,694,90,81
Gengar (Mega) SC+ShP/DrP,126,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,348,15,0
Gallade (Mega) PC+SSw/LB,211,0,0
Giratina (Altered) DB+DC/ShF,294,15,0
Reshiram (Shadow) DB+FuF/DM,550,100,21
Zamazenta (Crowned Shield) IF+CC/BB,637,100,57
Garchomp DT+Tw/EP,380,30,0
Goodra DB+AT/DM,545,5,19
Garchomp (Shadow) DT+Tw/EP,450,30,0
Kyurem (Black) DT+FSh/FuB,689,90,79
Lunala SC+SB/M,401,15,0
Lugia (Shadow) DT+A/EP,304,15,0
Melmetal TS+DbI/DyP,617,100,49
Zacian (Crowned Sword) MC+CC/BB,586,5,36
Latios DB+AuS/LrP,267,30,0
Aerodactyl (Mega) DB+BrS/RS,372,20,0
Meloetta (Aria) Cf+Psh/DG,248,0,0
Kyogre W+Av/OP,394,40,0
Metagross SC+MM/Eq,687,5,78
Blastoise (Mega) RO+HC/IB,560,5,25
Latios (Shadow) DB+AuS/LrP,325,30,0
Dialga DB+IH/DM,721,80,92
Charizard (Mega X) DB+BB/DC,598,5,41
Latias DB+AuS/MsB,238,30,0
Necrozma (Dusk Mane) SC+DP/Stl,687,5,78
Scizor (Mega) BP+NS/TBl,388,30,0
Gardevoir (Mega) Cf+SB/TAx,120,25,0
Hydreigon (Shadow) DB+BrS/Fl,735,70,98
Latias (Shadow) DB+AuS/MsB,296,30,0
Dragonite (Shadow) DB+TP/SP,324,30,0
Necrozma (Dawn Wings) SC+DP/MoG,463,5,0
Giratina (Origin) SC+SB/DgP,346,15,0
Florges FW+M/CW,220,20,0
Gyarados (Shadow) DB+AT/Tw,283,20,0
Groudon DT+FiP/PrB,519,5,8
Solgaleo FS+PsF/IH,380,40,0
Kyurem DB+G/DC,646,65,61
