Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,473,16,0
Latios (Mega) DB+AuS/LrP,634,2,52
Palkia (Origin) DB+AT/SpR,706,2,80
Swampert (Mega) MS+HC/Eq,757,0,100
Ursaluna Scr+Sw/HH,393,31,0
Eternatus DT+DyC/Ft,487,20,0
Palkia DB+AT/DM,706,2,80
Ursaluna (Shadow) Scr+Sw/HH,481,23,0
Zygarde (Complete Forme) DT+O/Bd,672,12,67
Charizard (Mega Y) DB+BB/AC,494,11,0
Xerneas Geo+CC/M,210,35,0
Aggron (Mega) DT+BkB/RT,210,23,0
Reshiram DB+FuF/DM,706,2,80
Lugia DT+A/EP,376,27,0
Kyurem (White) DB+FuF/IBu,664,9,64
Palkia (Shadow) DB+AT/DM,523,2,9
Zekrom DB+O/FuB,706,2,80
Yveltal SkP+DP/ObW,440,12,0
Marshadow SC+CC/IP,430,35,0
Dialga (Origin) DB+ROT/IH,437,38,0
Gengar (Mega) SC+ShP/DrP,362,11,0
Giratina (Altered) (Shadow) DB+ShF/DC,498,36,0
Gallade (Mega) PC+SSw/LB,470,18,0
Giratina (Altered) DB+DC/ShF,530,1,12
Reshiram (Shadow) DB+FuF/DM,634,3,52
Zamazenta (Crowned Shield) IF+CC/BB,468,36,0
Garchomp DT+Tw/EP,543,14,17
Goodra DB+AT/DM,716,2,84
Garchomp (Shadow) DT+Tw/EP,716,2,84
Kyurem (Black) DT+FSh/FuB,685,9,72
Lunala SC+SB/M,361,38,0
Lugia (Shadow) DT+A/EP,400,32,0
Melmetal TS+DbI/DyP,254,23,0
Zacian (Crowned Sword) MC+CC/BB,515,1,6
Latios DB+AuS/LrP,706,2,80
Aerodactyl (Mega) DB+BrS/RS,473,7,0
Meloetta (Aria) Cf+Psh/DG,380,35,0
Kyogre W+Av/OP,747,3,96
Metagross SC+MM/Eq,515,20,6
Blastoise (Mega) RO+HC/IB,329,13,0
Latios (Shadow) DB+AuS/LrP,716,3,84
Dialga DB+IH/DM,445,38,0
Charizard (Mega X) DB+BB/DC,706,2,80
Latias DB+AuS/MsB,778,2,108
Necrozma (Dusk Mane) SC+DP/Stl,477,12,0
Scizor (Mega) BP+NS/TBl,500,8,0
Gardevoir (Mega) Cf+SB/TAx,253,19,0
Hydreigon (Shadow) DB+BrS/Fl,706,2,80
Latias (Shadow) DB+AuS/MsB,706,2,80
Dragonite (Shadow) DB+TP/SP,706,2,80
Necrozma (Dawn Wings) SC+DP/MoG,411,27,0
Giratina (Origin) SC+SB/DgP,480,28,0
Florges FW+M/CW,383,32,0
Gyarados (Shadow) DB+AT/Tw,500,3,0
Groudon DT+FiP/PrB,649,0,58
Solgaleo FS+PsF/IH,405,24,0
Kyurem DB+G/DC,451,13,0
Kyogre (Shadow) W+Av/OP,685,3,72
Dialga (Shadow) DB+IH/DM,464,34,0
Gyarados DB+AT/Tw,500,3,0
Mewtwo (Shadow) PC+Pst/SB,403,11,0
Salamence (Shadow) DT+Fl/BrS,530,3,12
Togekiss Pk+DG/AuS,367,0,0
Landorus (Therian) MS+SSt/SE,410,27,0
Metagross (Shadow) SC+MM/Eq,354,27,0
Mewtwo PC+Pst/SB,414,31,0
Slowbro (Mega) Cf+S/DrP,322,1,0
Blaziken (Mega) E+AuS/BK,688,3,73
Tapu Lele A+Psh/NM,273,35,0
Dragonite DB+TP/SP,706,2,80
Annihilape (Shadow) LK+RF/IP,564,0,25
Rillaboom Scr+DrB/EP,313,20,0
Annihilape LK+RF/IP,639,0,54
Keldeo (Resolute) LK+AJ/SeS,520,3,8
Alakazam (Mega) PC+SB/FiP,657,7,61
Hydreigon DB+BrS/DgP,706,2,80
Ampharos (Mega) VS+BrS/TP,198,2,0
Rayquaza DT+BkS/DrA,739,7,93
Snorlax Psy+BS/Eq,435,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,577,0,30
Salamence DT+Fl/BrS,605,2,41
Steelix (Mega) DT+Eq/PsF,423,0,0
Baxcalibur DB+GlR/IW,482,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,577,0,30
Genesect (Chill) FC+MgB/TBC,546,0,18
Ho-Oh I+BrB/SF,760,0,101
Snorlax (Shadow) Psy+BS/Eq,546,3,18
Genesect (Shock) FC+MgB/TBS,376,27,0
Groudon (Shadow) DT+FiP/PrB,711,23,82
Keldeo (Ordinary) LK+AJ/SSw,641,3,55
Kommo-o DT+ClS/UH,786,2,111
Skarmory (Mega) AS+DR/BrB/DrP+,384,35,0
Lucario (Mega) FPm+AuS/MM,410,35,0
Houndoom (Mega) I+FoP/TBl/DPP,801,7,117
Moltres (Galarian) SkP+Fl/Pbk,446,12,0
Zamazenta (Hero) IF+CC/Cr,615,100,45
Genesect (Douse) FC+MgB/TBD,646,0,57
Tyranitar (Shadow) DB+BrS/SE,470,19,0
Zapdos (Shadow) TS+DrlP/HW,397,3,0
Genesect (Burn) FC+MgB/TBB,646,0,57
Raikou (Shadow) TS+WC/AuS,389,3,0
Kangaskhan (Mega) LK+BkB/Cr,654,4,60
Sceptile (Mega) FC+LB/DC,778,2,108
Pinsir (Mega) FC+CC/XS,592,0,36
Raikou TS+AuS/WC,362,3,0
Starmie (Mega) Psy+S/PG/Li+,392,18,0
Jirachi Cf+DD/AuS,462,32,0
Zapdos TS+DrlP/HW,370,3,0
Altaria (Mega) DB+M/DgP,402,4,0
Raichu (Mega Y) VS+VT/BkB/ZC+,170,29,0
Gholdengo A+SB/FB,559,8,23
Tyranitar DB+BrS/SE,430,19,0
Zacian (Hero) QA+WC/PR,384,27,0
Heatran (Shadow) FS+MgS/EP,585,0,33
Rhyperior MSl+DR/RW,878,11,147
Darkrai (Shadow) SkP+FoP/SB,502,10,1
Golisopod FC+AJ/XS,711,0,82
Genesect FC+MgB/TBN,546,0,18
Heatran FS+MgS/EP,639,0,54
Rhyperior (Shadow) MSl+DR/RW,855,3,138
Sylveon FW+M/SB,569,1,27
Zapdos (Galarian) LK+Fl/BrB,595,0,37
Ho-Oh (Shadow) I+BrB/SF,724,100,87
Mewtwo (Armored) Cf+Pst/DyP,395,12,0
Kingambit LK+FoP/IH,447,16,0
Raichu (Mega X) VS+BkB/VT/VT+,364,2,0
Zarude Bi+DP/EB,587,1,34
Zeraora VS+PF/DyP,184,18,0
Venusaur (Mega) VW+FP/Sl,354,32,0
Enamorus (Therian) FW+MF/M,377,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,711,18,82
Urshifu (Rapid Strike) W+AJ/DyP,628,3,50
Volcanion I+Sc/Ov,760,0,101
Conkeldurr FPm+DyP/BrS,621,0,47
Mew SC+Psh/WC,358,19,0
Victini Cf+VC/Psh,670,0,66
Zygarde (50% Forme) DT+O/Bd,737,26,92
Kartana FC+LB/SSw,406,31,0
Mamoswine (Shadow) PS+HH/ISp,726,3,88
Primarina Ch+DV/HC,322,32,0
Regidrago DB+DrE/VG,778,2,108
Nihilego Ac+RS/SlB,415,27,0
Pidgeot (Mega) G+BrB/Tw,465,35,0
Abomasnow (Mega) PS+WBI/EB,446,34,0
Mamoswine PS+ISp/HH,760,3,101
Falinks (Mega) C+SP/Mh/BkB+,515,0,6
Articuno PS+IW/Hu,387,19,0
Hippowdon (Shadow) SdA+WBR/EP,695,0,76
Victreebel (Mega) Ac+LB/SlB/AS+,339,3,0
Avalugg (Hisuian) PS+RS/IW,293,27,0
Hippowdon SdA+WBR/EP,729,0,89
Lopunny (Mega) LK+TAx/SB,752,18,98
Dondozo W+S/O,572,2,28
Landorus (Incarnate) MS+EP/RS,634,23,52
Articuno (Shadow) PS+IW/Hu,416,4,0
Terrakion DK+SSw/RS,492,27,0
Darkrai SkP+DP/FB,533,26,13
Landorus (Incarnate) (Shadow) MS+EP/RS,927,3,166
Haxorus (Shadow) DT+NS/DC,726,100,88
Enamorus (Incarnate) FW+Fl/DG,507,0,3
Tapu Fini WG+S/NM,420,33,0
Milotic W+AT/Wr,670,2,66
Necrozma SC+DP/IH,554,0,21
Thundurus (Therian) VS+WbS/FB,164,2,0
Swampert MS+HC/Eq,793,0,114
Milotic (Shadow) W+AT/Wr,734,3,91
Cobalion DK+SSw/SE,523,1,9
Haxorus DT+NS/DC,613,3,44
Cresselia PC+M/GK,533,2,13
Tapu Bulu BS+GK/NM,337,36,0
Regirock LO+SE/FB,592,0,36
Swampert (Shadow) MS+HC/Eq,778,18,108
Xurkitree TS+D/DG,301,34,0
Grimmsnarl SkP+FoP/DK,623,0,48
Virizion DK+LB/SSw,546,3,18
Machamp (Shadow) KC+CrC/RS,757,7,100
Skeledirge I+TSo/SB,796,0,115
Celebi Cf+AuS/LfS,574,6,29
Sneasler (Shadow) SC+CC/XS,760,3,101
Blacephalon I+MdB/SB,775,3,107
Armarouge I+Psh/HW,618,15,46
Thundurus (Incarnate) (Shadow) TS+TP/BkB,288,26,0
Empoleon (Shadow) MSo+HC/DrlP,455,16,0
Moltres WA+Fl/HW,747,23,96
Feraligatr (Shadow) SC+HC/IB,533,0,13
Quaquaval LK+CC/HC,693,0,75
Empoleon MSo+HC/DrlP,561,1,24
Entei FS+FmC/ScS,631,0,51
Feraligatr SC+HC/IB,595,4,37
Machamp KC+CrC/RS,569,0,27
Buzzwole C+SP/Lu,615,100,45
Moltres (Shadow) WA+Fl/HW,760,3,101
Tapu Koko VS+Tb/NM,66,6,0
Regirock (Shadow) LO+SE/FB,530,0,12
Cetitan PS+Av/SP,515,4,6
Dragapult DT+SB/O,762,2,102
Heracross FC+CC/UH,690,0,74
Dhelmise SC+SB/BrS,523,18,9
Gigalith LO+SP/MeB,729,23,89
Chesnaught (Shadow) LK+SP/FP,548,4,19
Gallade (Shadow) LK+SSw/LB,636,6,53
Excadrill (Shadow) MS+DR/RS,927,3,166
Delphox (Shadow) Scr+Psh/BB,786,3,111
