Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,206,8,0
Latios (Mega) DB+AuS/LrP,247,8,0
Palkia (Origin) DB+AT/SpR,567,0,25
Swampert (Mega) MS+HC/Eq,482,0,0
Ursaluna Scr+Sw/HH,557,24,21
Eternatus DT+DyC/Ft,633,0,49
Palkia DB+AT/DM,576,0,28
Ursaluna (Shadow) Scr+Sw/HH,521,0,8
Zygarde (Complete Forme) DT+O/Bd,578,0,29
Charizard (Mega Y) DB+BB/AC,217,8,0
Xerneas Geo+CC/M,465,24,0
Aggron (Mega) DT+BkB/RT,796,0,109
Reshiram DB+FuF/DM,836,0,124
Lugia DT+A/EP,200,32,0
Kyurem (White) DB+FuF/IBu,311,8,0
Palkia (Shadow) DB+AT/DM,280,8,0
Zekrom DB+O/FuB,502,0,1
Yveltal SkP+DP/ObW,442,4,0
Marshadow SC+CC/IP,649,0,55
Dialga (Origin) DB+ROT/IH,581,0,30
Gengar (Mega) SC+ShP/DrP,616,0,43
Giratina (Altered) (Shadow) DB+ShF/DC,682,0,67
Gallade (Mega) PC+SSw/LB,551,0,19
Giratina (Altered) DB+DC/ShF,633,36,49
Reshiram (Shadow) DB+FuF/DM,260,8,0
Zamazenta (Crowned Shield) IF+CC/BB,790,0,107
Garchomp DT+Tw/EP,687,0,69
Goodra DB+AT/DM,703,0,75
Garchomp (Shadow) DT+Tw/EP,625,0,46
Kyurem (Black) DT+FSh/FuB,311,8,0
Lunala SC+SB/M,554,24,20
Lugia (Shadow) DT+A/EP,233,32,0
Melmetal TS+DbI/DyP,785,0,105
Zacian (Crowned Sword) MC+CC/BB,562,0,23
Latios DB+AuS/LrP,649,0,55
Aerodactyl (Mega) DB+BrS/RS,491,36,0
Meloetta (Aria) Cf+Psh/DG,559,24,22
Kyogre W+Av/OP,500,0,0
Metagross SC+MM/Eq,616,0,43
Blastoise (Mega) RO+HC/IB,581,0,30
Latios (Shadow) DB+AuS/LrP,608,0,40
Dialga DB+IH/DM,836,0,124
Charizard (Mega X) DB+BB/DC,513,0,5
Latias DB+AuS/MsB,714,0,79
Necrozma (Dusk Mane) SC+DP/Stl,682,0,67
Scizor (Mega) BP+NS/TBl,551,12,19
Gardevoir (Mega) Cf+SB/TAx,820,0,118
Hydreigon (Shadow) DB+BrS/Fl,660,0,59
Latias (Shadow) DB+AuS/MsB,644,0,53
Dragonite (Shadow) DB+TP/SP,565,12,24
Necrozma (Dawn Wings) SC+DP/MoG,663,0,60
Giratina (Origin) SC+SB/DgP,657,0,58
Florges FW+M/CW,482,24,0
Gyarados (Shadow) DB+AT/Tw,314,32,0
Groudon DT+FiP/PrB,500,0,0
Solgaleo FS+PsF/IH,777,0,102
Kyurem DB+G/DC,584,0,31
Kyogre (Shadow) W+Av/OP,500,0,0
Dialga (Shadow) DB+IH/DM,312,8,0
Gyarados DB+AT/Tw,329,12,0
Mewtwo (Shadow) PC+Pst/SB,527,0,10
Salamence (Shadow) DT+Fl/BrS,565,0,24
Togekiss Pk+DG/AuS,230,32,0
Landorus (Therian) MS+SSt/SE,464,4,0
Metagross (Shadow) SC+MM/Eq,524,0,9
Mewtwo PC+Pst/SB,605,0,39
Slowbro (Mega) Cf+S/DrP,451,12,0
Blaziken (Mega) E+AuS/BK,668,0,62
Tapu Lele A+Psh/NM,679,0,66
Dragonite DB+TP/SP,576,4,28
Annihilape (Shadow) LK+RF/IP,649,0,55
Rillaboom Scr+DrB/EP,383,32,0
Annihilape LK+RF/IP,703,0,75
Keldeo (Resolute) LK+AJ/SeS,682,0,67
Alakazam (Mega) PC+SB/FiP,584,0,31
Hydreigon DB+BrS/DgP,690,0,70
Ampharos (Mega) VS+BrS/TP,793,0,108
Rayquaza DT+BkS/DrA,500,12,0
Snorlax Psy+BS/Eq,576,8,28
Malamar (Mega) Psy+FoP/SP/Psb+,709,0,77
Salamence DT+Fl/BrS,546,24,17
Steelix (Mega) DT+Eq/PsF,842,0,126
Baxcalibur DB+GlR/IW,576,0,28
Urshifu (Single Strike) SkP+DyP/Pbk,573,0,27
Genesect (Chill) FC+MgB/TBC,684,8,68
Ho-Oh I+BrB/SF,322,0,0
Snorlax (Shadow) Psy+BS/Eq,717,0,80
Genesect (Shock) FC+MgB/TBS,695,8,72
Groudon (Shadow) DT+FiP/PrB,500,0,0
Keldeo (Ordinary) LK+AJ/SSw,711,0,78
Kommo-o DT+ClS/UH,603,0,38
Skarmory (Mega) AS+DR/BrB/DrP+,407,32,0
Lucario (Mega) FPm+AuS/MM,449,8,0
Houndoom (Mega) I+FoP/TBl/DPP,616,0,43
