Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,43,0,0
Absol (Mega) PC+BrS/Mh,157,1,0
Aerodactyl DB+RS/EP,209,10,0
Aerodactyl (Mega) DB+RS/EP,104,23,0
Aerodactyl (Shadow) DB+RS/EP,188,32,0
Aggron DT+MeB/RT,105,19,0
Aggron (Mega) DT+MeB/RT,63,1,0
Aggron (Shadow) DT+MeB/RT,92,1,0
Alakazam PC+FiP/SB,140,1,0
Alakazam (Mega) PC+FiP/SB,92,32,0
Alakazam (Shadow) PC+FiP/SB,151,32,0
Altaria (Mega) DB+Ft/M,51,32,0
Ampharos VS+BrS/TP,59,18,0
Ampharos (Mega) VS+TBl/BrS,29,0,0
Ampharos (Shadow) VS+BrS/TP,59,18,0
Annihilape LK+RF/CC,125,37,0
Annihilape (Shadow) LK+RF/CC,144,28,0
Arboliva ML+TBl/EP,104,9,0
Arcanine Sn+WC/PsF,314,15,0
Arcanine (Hisuian) Sn+WC/RS,304,15,0
Arcanine (Shadow) Sn+WC/PsF,368,46,0
Archeops WA+AP/Cr,262,28,0
Archeops (Shadow) WA+AP/Cr,253,1,0
Armaldo FC+RB/CP,152,28,0
Armaldo (Shadow) FC+CP/RB,158,10,0
Armarouge I+Psh/HW,58,5,0
Articuno PS+IW/AP,91,23,0
Articuno (Galarian) PC+AP/BrB,139,10,0
Articuno (Shadow) PS+IW/AP,83,5,0
Audino (Mega) ZH+BS/DV,217,24,0
Aurorus PS+WBI/Tb,53,14,0
Aurorus (Shadow) PS+WBI/MeB,55,5,0
Avalugg IF+Av/BS,38,45,0
Avalugg (Hisuian) PS+RS/IW,41,5,0
Azelf Cf+Sw/FS,64,0,0
Banette (Mega) SC+SB/DG,84,14,0
Barbaracle FC+CrC/SE,225,46,0
Baxcalibur DB+Av/DC,53,18,0
Beartic PS+IP/Li,54,5,0
Beedrill (Mega) PSt+DR/XS,154,41,0
Bellibolt SkP+D/PbC,65,45,0
Bewear SC+SP/Pbk,101,1,0
Bisharp Sn+DP/XS,194,46,0
Blacephalon I+MdB/SB,95,45,0
Blastoise RO+HC/IB,167,19,0
Blastoise (Mega) RO+HC/IB,91,14,0
Blastoise (Shadow) RO+HC/IB,144,32,0
Blaziken (Mega) E+AuS/BB,95,32,0
Blissey ZH+WC/DG,335,2,0
Bouffalant MS+St/Mh,149,46,0
Braviary AS+CC/BrB,213,28,0
Braviary (Hisuian) AS+BrB/Fl,232,46,0
Buzzwole C+SP/Lu,306,1,0
Carracosta WG+Li/BS,125,32,0
Carracosta (Shadow) WG+Li/BS,131,23,0
Celebi Cf+SeB/LfS,37,18,0
Celesteela AS+BS/Bd,375,6,0
Centiskorch E+HW/Lu,131,46,0
Ceruledge I+SB/HW,64,5,0
Cetitan PS+Av/ISp,42,5,0
Chandelure I+SB/FmC,73,5,0
Chandelure (Shadow) I+SB/FmC,88,45,0
Charizard DB+BB/DC,184,10,0
Charizard (Mega X) DB+BB/DC,38,9,0
Charizard (Mega Y) E+BB/AC,122,32,0
Charizard (Shadow) DB+BB/DC,169,32,0
Chesnaught LK+FP/SP,171,24,0
Chesnaught (Shadow) LK+FP/SP,119,46,0
Cinderace FS+PB/BB,72,14,0
Coalossal FS+RS/FmC,95,50,0
Cobalion DK+SSw/SE,117,46,0
Conkeldurr C+DyP/BrS,88,41,0
Conkeldurr (Shadow) C+DyP/BrS,98,32,0
Corviknight SdA+AC/IH,426,15,0
Crabominable B+IP/BkB,145,19,0
Cresselia PC+GK/M,225,0,0
Cresselia (Shadow) Cf+GK/M,47,18,0
Crobat AS+AC/CP,474,6,0
Crobat (Shadow) AS+AC/CP,241,28,0
Cryogonal IS+TAx/NS,55,14,0
Cursola A+NSh/PG,73,0,0
Darkrai Sn+DP/FB,159,28,0
Darkrai (Shadow) Sn+SB/DP,133,10,0
Darmanitan (Galarian) IF+Av/SP,57,36,0
Darmanitan (Standard) I+RS/Ov,74,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,84,45,0
Decidueye Lf+FP/BrB,130,36,0
Decidueye (Hisuian) PC+AuS/TBl,111,37,0
Delphox FS+Psh/BB,76,9,0
Delphox (Shadow) FS+Psh/BB,64,0,0
Deoxys (Defense) C+PB/RS,303,5,0
Deoxys (Speed) CB+PB/Sw,366,24,0
Dhelmise SC+SB/BrS,79,27,0
Dialga DB+IH/DM,35,9,0
Dialga (Origin) DB+ROT/IH,35,9,0
Dialga (Shadow) DB+IH/DM,43,0,0
Diancie RTh+RS/M,59,45,0
Diancie (Mega) RTh+RS/M,35,27,0
Dondozo W+S/O,89,32,0
Donphan MSl+BS/TBl,75,27,0
Donphan (Shadow) MSl+BS/TBl,56,45,0
Dragapult DT+SB/O,67,27,0
Dragonite DB+TP/SP,77,23,0
Dragonite (Shadow) DB+TP/SP,55,5,0
Drampa DB+Sw/Fl,65,18,0
Druddigon DT+NS/RT,89,45,0
Dudunsparce RO+BS/DR,99,1,0
Duraludon DT+DC/FC,79,27,0
Electivire TS+WC/IP,262,0,0
Electivire (Shadow) TS+WC/IP,210,41,0
Emboar E+BB/RS,120,10,0
Emboar (Shadow) E+BB/RS,130,1,0
Empoleon MSo+HC/FC,463,6,0
Empoleon (Shadow) MSo+HC/DrlP,280,46,0
Enamorus (Incarnate) FW+Fl/DG,171,1,0
Enamorus (Therian) FW+Fl/M,159,10,0
Entei FS+ScS/FmC,56,14,0
Entei (Shadow) FS+ScS/FmC,58,5,0
Escavalier BBi+DR/Mh,133,10,0
Escavalier (Shadow) BBi+DR/Mh,105,32,0
Espeon Cf+PsF/SB,70,0,0
Eternatus DT+DyC/SlB,27,9,0
Excadrill MS+DR/RS,74,45,0
Excadrill (Shadow) MS+DR/RS,109,45,0
Exeggutor Cf+SeB/P,56,18,0
Exeggutor (Alolan) DT+SeB/DM,43,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,33,9,0
Exeggutor (Shadow) Cf+SeB/P,54,0,0
Feraligatr SC+HC/IB,157,1,0
Feraligatr (Shadow) SC+HC/IB,179,41,0
Flareon E+SP/HW,140,10,0
Florges FW+CW/M,122,46,0
Gallade PC+CC/LB,288,10,0
Gallade (Mega) PC+CC/LB,211,32,0
Gallade (Shadow) PC+CC/LB,305,1,0
Garchomp MS+Tw/EP,37,36,0
Garchomp (Shadow) DT+Tw/ST,16,9,0
Gardevoir Ch+TAx/SB,68,5,0
Gardevoir (Mega) Cf+SB/TAx,51,5,0
Gardevoir (Shadow) Ch+TAx/SB,68,5,0
Garganacl MS+RT/RS,218,6,0
Genesect FC+MgB/TBN,132,10,0
Genesect (Burn) FC+MgB/TBB,132,10,0
Genesect (Chill) FC+MgB/TBC,132,10,0
Genesect (Douse) FC+MgB/TBD,132,10,0
Genesect (Shock) FC+MgB/TBS,132,10,0
Gengar (Mega) SC+SB/ShP,73,0,0
Gholdengo A+SB/DG,57,0,0
Gigalith MSl+SP/MeB,151,37,0
Gigalith (Shadow) MSl+MeB/SP,129,19,0
Giratina (Altered) SC+DC/SS,41,45,0
Giratina (Altered) (Shadow) DB+DC/SS,49,27,0
Giratina (Origin) SC+SB/DgP,49,27,0
Glaceon IS+Av/WP,70,5,0
Glalie (Mega) PS+Av/SB,58,45,0
Glimmora RTh+RS/DG,45,36,0
Gliscor WA+NS/Eq,91,36,0
Gliscor (Shadow) WA+NS/Acr,134,36,0
Gogoat VW+LB/RS,93,36,0
Golem MSl+SE/RB,75,18,0
Golem (Alolan) VS+WC/SE,43,18,0
Golem (Alolan) (Shadow) VS+WC/SE,63,18,0
Golem (Shadow) MSl+SE/Eq,61,45,0
Golisopod FC+AJ/XS,189,28,0
Golurk A+ShP/DyP,35,9,0
Golurk (Shadow) A+ShP/DyP,29,0,0
Goodra DB+AT/TP,45,27,0
Gourgeist (Large) I+SB/SeB,57,36,0
Gourgeist (Super) I+SB/SeB,53,36,0
Grimmsnarl SkP+FoP/PR,79,14,0
