Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,196,12,0
Absol (Mega) PC+BrS/Mh,248,2,0
Aerodactyl DB+RS/EP,401,32,0
Aerodactyl (Mega) DB+RS/EP,267,20,0
Aerodactyl (Shadow) DB+RS/EP,438,45,0
Aggron DT+MeB/RT,140,36,0
Aggron (Mega) DT+MeB/RT,114,12,0
Aggron (Shadow) DT+MeB/RT,168,12,0
Alakazam PC+FiP/SB,266,4,0
Alakazam (Mega) PC+FiP/SB,214,4,0
Alakazam (Shadow) PC+FiP/SB,318,4,0
Altaria (Mega) DB+Ft/M,280,20,0
Ampharos VS+BrS/TP,193,4,0
Ampharos (Mega) VS+TBl/BrS,228,37,0
Ampharos (Shadow) VS+BrS/TP,215,8,0
Annihilape LK+RF/CC,265,33,0
Annihilape (Shadow) LK+RF/CC,169,27,0
Arboliva ML+TBl/EP,297,4,0
Arcanine Sn+WC/PsF,188,14,0
Arcanine (Hisuian) Sn+WC/RS,136,12,0
Arcanine (Shadow) Sn+WC/PsF,239,14,0
Archeops WA+AP/Cr,414,45,0
Archeops (Shadow) WA+AP/Cr,475,4,0
Armaldo FC+RB/CP,219,14,0
Armaldo (Shadow) FC+CP/RB,262,14,0
Armarouge I+Psh/HW,78,19,0
Articuno PS+IW/AP,158,12,0
Articuno (Galarian) PC+AP/BrB,287,20,0
Articuno (Shadow) PS+IW/AP,174,12,0
Audino (Mega) ZH+BS/DV,358,27,0
Aurorus PS+WBI/Tb,106,6,0
Aurorus (Shadow) PS+WBI/MeB,148,12,0
Avalugg IF+Av/BS,144,38,0
Avalugg (Hisuian) PS+RS/IW,108,12,0
Azelf Cf+Sw/FS,170,31,0
Banette (Mega) SC+SB/DG,206,37,0
Barbaracle FC+CrC/SE,134,39,0
Baxcalibur DB+Av/DC,185,45,0
Beartic PS+IP/Li,170,26,0
Beedrill (Mega) PSt+DR/XS,288,4,0
Bellibolt SkP+D/PbC,203,38,0
Bewear SC+SP/Pbk,339,0,0
Bisharp Sn+DP/XS,157,0,0
Blacephalon I+MdB/SB,137,1,0
Blastoise RO+HC/IB,138,20,0
Blastoise (Mega) RO+HC/IB,120,8,0
Blastoise (Shadow) RO+HC/IB,138,20,0
Blaziken (Mega) E+AuS/BB,98,31,0
Blissey ZH+WC/DG,384,5,0
Bouffalant MS+St/Mh,198,20,0
Braviary AS+CC/BrB,343,32,0
Braviary (Hisuian) AS+BrB/Fl,381,38,0
Buzzwole C+SP/Lu,185,9,0
Carracosta WG+Li/BS,171,18,0
Carracosta (Shadow) WG+Li/BS,141,45,0
Celebi Cf+SeB/LfS,213,4,0
Celesteela AS+BS/Bd,188,18,0
Centiskorch E+HW/Lu,104,20,0
Ceruledge I+SB/HW,76,3,0
Cetitan PS+Av/ISp,121,38,0
Chandelure I+SB/FmC,66,1,0
Chandelure (Shadow) I+SB/FmC,88,1,0
Charizard DB+BB/DC,366,9,0
Charizard (Mega X) DB+BB/DC,145,27,0
Charizard (Mega Y) E+BB/AC,145,27,0
Charizard (Shadow) DB+BB/DC,273,20,0
Chesnaught LK+FP/SP,252,8,0
Chesnaught (Shadow) LK+FP/SP,263,37,0
Cinderace FS+PB/BB,81,19,0
Coalossal FS+RS/FmC,93,33,0
Cobalion DK+SSw/SE,114,39,0
Conkeldurr C+DyP/BrS,86,7,0
Conkeldurr (Shadow) C+DyP/BrS,88,1,0
Corviknight SdA+AC/IH,194,0,0
Crabominable B+IP/BkB,178,32,0
Cresselia PC+GK/M,151,12,0
Cresselia (Shadow) Cf+GK/M,134,0,0
Crobat AS+AC/CP,359,38,0
Crobat (Shadow) AS+AC/CP,435,32,0
Cryogonal IS+TAx/NS,162,38,0
Cursola A+NSh/PG,218,2,0
Darkrai Sn+DP/FB,308,3,0
Darkrai (Shadow) Sn+SB/DP,292,38,0
Darmanitan (Galarian) IF+Av/SP,295,32,0
Darmanitan (Standard) I+RS/Ov,110,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,74,1,0
Decidueye Lf+FP/BrB,360,32,0
Decidueye (Hisuian) PC+AuS/TBl,309,4,0
Delphox FS+Psh/BB,94,25,0
Delphox (Shadow) FS+Psh/BB,100,13,0
Deoxys (Defense) C+PB/RS,173,4,0
Deoxys (Speed) CB+PB/Sw,228,14,0
Dhelmise SC+SB/BrS,318,4,0
Dialga DB+IH/DM,133,27,0
Dialga (Origin) DB+ROT/IH,165,45,0
Dialga (Shadow) DB+IH/DM,165,27,0
Diancie RTh+RS/M,110,9,0
Diancie (Mega) RTh+RS/M,94,36,0
Dondozo W+S/O,102,38,0
Donphan MSl+BS/TBl,268,4,0
Donphan (Shadow) MSl+BS/TBl,260,37,0
Dragapult DT+SB/O,331,20,0
Dragonite DB+TP/SP,401,45,0
Dragonite (Shadow) DB+TP/SP,385,27,0
Drampa DB+Sw/Fl,339,14,0
Druddigon DT+NS/RT,365,20,0
Dudunsparce RO+BS/DR,179,39,0
Duraludon DT+DC/FC,277,32,0
Electivire TS+WC/IP,219,4,0
Electivire (Shadow) TS+WC/IP,262,4,0
Emboar E+BB/RS,134,14,0
Emboar (Shadow) E+BB/RS,155,8,0
Empoleon MSo+HC/FC,78,8,0
Empoleon (Shadow) MSo+HC/DrlP,64,31,0
Enamorus (Incarnate) FW+Fl/DG,374,20,0
Enamorus (Therian) FW+Fl/M,328,20,0
Entei FS+ScS/FmC,62,19,0
Entei (Shadow) FS+ScS/FmC,73,13,0
Escavalier BBi+DR/Mh,117,27,0
Escavalier (Shadow) BBi+DR/Mh,130,15,0
Espeon Cf+PsF/SB,208,2,0
Eternatus DT+DyC/SlB,208,39,0
Excadrill MS+DR/RS,213,0,0
Excadrill (Shadow) MS+DR/RS,248,20,0
Exeggutor Cf+SeB/P,283,2,0
Exeggutor (Alolan) DT+SeB/DM,602,90,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,539,43,10
Exeggutor (Shadow) Cf+SeB/P,286,31,0
Feraligatr SC+HC/IB,132,20,0
Feraligatr (Shadow) SC+HC/IB,174,20,0
Flareon E+SP/HW,157,20,0
Florges FW+CW/M,160,0,0
Gallade PC+CC/LB,314,33,0
Gallade (Mega) PC+CC/LB,295,33,0
Gallade (Shadow) PC+CC/LB,201,2,0
Garchomp MS+Tw/EP,366,4,0
Garchomp (Shadow) DT+Tw/ST,399,33,0
Gardevoir Ch+TAx/SB,146,21,0
Gardevoir (Mega) Cf+SB/TAx,133,15,0
Gardevoir (Shadow) Ch+TAx/SB,149,9,0
Garganacl MS+RT/RS,154,0,0
Genesect FC+MgB/TBN,145,45,0
Genesect (Burn) FC+MgB/TBB,145,45,0
Genesect (Chill) FC+MgB/TBC,145,45,0
Genesect (Douse) FC+MgB/TBD,145,45,0
Genesect (Shock) FC+MgB/TBS,145,45,0
Gengar (Mega) SC+SB/ShP,158,31,0
Gholdengo A+SB/DG,109,33,0
Gigalith MSl+SP/MeB,174,0,0
Gigalith (Shadow) MSl+MeB/SP,202,4,0
Giratina (Altered) SC+DC/SS,231,24,0
Giratina (Altered) (Shadow) DB+DC/SS,211,45,0
Giratina (Origin) SC+SB/DgP,241,12,0
Glaceon IS+Av/WP,291,21,0
Glalie (Mega) PS+Av/SB,154,32,0
Glimmora RTh+RS/DG,102,7,0
Gliscor WA+NS/Eq,523,20,6
Gliscor (Shadow) WA+NS/Acr,685,90,47
Gogoat VW+LB/RS,272,4,0
Golem MSl+SE/RB,311,20,0
Golem (Alolan) VS+WC/SE,180,0,0
Golem (Alolan) (Shadow) VS+WC/SE,206,39,0
Golem (Shadow) MSl+SE/Eq,284,2,0
Golisopod FC+AJ/XS,143,20,0
Golurk A+ShP/DyP,266,2,0
Golurk (Shadow) A+ShP/DyP,301,21,0
Goodra DB+AT/TP,231,14,0
Gourgeist (Large) I+SB/SeB,283,8,0
Gourgeist (Super) I+SB/SeB,258,43,0
Grimmsnarl SkP+FoP/PR,206,8,0
Groudon DT+PrB/FiP,233,14,0
Groudon (Shadow) MS+PrB/FiP,271,4,0
Guzzlord DT+BrS/DC,238,20,0
Gyarados DB+AT/Tw,182,39,0
Gyarados (Shadow) DB+AT/Tw,182,39,0
Hariyama FPm+CC/HS,242,3,0
Hariyama (Shadow) FPm+CC/UH,174,1,0
Haxorus DT+NS/S,319,8,0
Heatran FS+MgS/SE,45,13,0
Heatran (Shadow) FS+MgS/SE,34,1,0
Heracross FC+UH/RT,223,0,0
Hippowdon SdA+WBR/ScS,234,14,0
Hippowdon (Shadow) SdA+WBR/ScS,267,14,0
Ho-Oh I+BrB/SF,85,3,0
Ho-Oh (Shadow) I+BrB/SF,65,1,0
Hoopa A+SB/P,178,31,0
Hoopa (Unbound) Cf+SB/DP,178,31,0
Houndoom (Mega) Sn+FoP/Ft,143,20,0
Hydrapple DT+SeB/O,371,14,0
Hydreigon DB+BrS/DgP,264,14,0
Hydreigon (Shadow) DB+BrS/DgP,256,37,0
Incineroar Sn+DkL/BB,144,38,0
Jirachi Cf+DD/AuS,109,4,0
Jolteon VS+D/LR,241,4,0
Kangaskhan MSl+Cr/St,221,38,0
Kangaskhan (Mega) LK+BkB/O,127,33,0
Kartana FC+LB/SSw,279,14,0
Keldeo (Ordinary) LK+AJ/SSw,90,31,0
Keldeo (Resolute) LK+AJ/SeS,90,31,0
Kingambit MSo+FoP/IH,92,27,0
Kingdra DB+Sw/O,173,39,0
Kingdra (Shadow) DB+Sw/O,219,14,0
Kleavor FC+RS/XS,245,20,0
Klinklang MSo+MrS/ZC,154,4,0
Kommo-o DT+CC/ClS,353,38,0
Krookodile MSl+Cr/ST,252,2,0
Kyogre W+Av/T,103,2,0
Kyogre (Shadow) W+Av/T,84,25,0
Kyurem DB+G/DC,151,0,0
Kyurem (Black) DT+FSh/FuB,142,2,0
Kyurem (White) DB+IBu/FuF,139,27,0
Landorus (Incarnate) MS+EP/RS,480,51,0
Landorus (Therian) MS+SSt/SE,404,20,0
Lapras IS+S/IB,142,21,0
Lapras (Shadow) Psy+SpA/IB,108,32,0
Latias DB+AuS/MsB,267,20,0
Latias (Shadow) DB+AuS/MsB,250,2,0
Latios DB+AuS/LrP,267,20,0
Latios (Shadow) DB+AuS/LrP,284,2,0
Leafeon BS+LB/LR,268,8,0
Lickilicky RO+BS/SB,167,14,0
Lopunny (Mega) DK+TAx/FB,151,21,0
Lucario (Mega) FPm+MM/SB,57,36,0
Lugia DT+Fl/A,219,18,0
Lugia (Shadow) DT+Fl/A,219,18,0
Lunala SC+SB/M,153,4,0
Luxray Sn+WC/PsF,194,8,0
Luxray (Shadow) Sn+WC/PsF,232,8,0
Machamp KC+CrC/SE,163,37,0
Machamp (Shadow) KC+CrC/SE,163,25,0
Magmortar KC+FiP/Tb,125,8,0
Magmortar (Shadow) KC+FiP/Tb,149,37,0
Magnezone VS+WC/MrS,222,4,0
Magnezone (Shadow) VS+WC/MrS,226,33,0
Malamar (Mega) Psy+FoP/SP,277,45,0
Mamoswine PS+ISp/HH,213,0,0
Mamoswine (Shadow) PS+HH/ISp,248,20,0
Manectric (Mega) TF+WC/PsF,178,31,0
Marshadow SC+CC/IP,314,4,0
Mawile (Mega) FW+IH/PR,208,12,0
