Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,389,15,0
Latios (Mega) DB+AuS/LrP,450,15,0
Palkia (Origin) DB+AT/SpR,601,39,35
Swampert (Mega) MS+HC/Eq,119,48,0
Ursaluna Scr+Sw/HH,615,3,40
Eternatus DT+DyC/Ft,470,33,0
Palkia DB+AT/DM,606,39,37
Ursaluna (Shadow) Scr+Sw/HH,554,3,19
Zygarde (Complete Forme) DT+O/Bd,710,0,73
Charizard (Mega Y) DB+BB/AC,125,36,0
Xerneas Geo+CC/M,488,21,0
Aggron (Mega) DT+BkB/RT,598,0,34
Reshiram DB+FuF/DM,459,21,0
Lugia DT+A/EP,653,6,53
Kyurem (White) DB+FuF/IBu,624,3,43
Palkia (Shadow) DB+AT/DM,768,3,93
Zekrom DB+O/FuB,696,15,68
Yveltal SkP+DP/ObW,693,33,67
Marshadow SC+CC/IP,424,21,0
Dialga (Origin) DB+ROT/IH,907,3,141
Gengar (Mega) SC+ShP/DrP,549,15,17
Giratina (Altered) (Shadow) DB+ShF/DC,624,39,43
Gallade (Mega) PC+SSw/LB,376,3,0
Giratina (Altered) DB+DC/ShF,661,0,56
Reshiram (Shadow) DB+FuF/DM,520,15,7
Zamazenta (Crowned Shield) IF+CC/BB,500,0,0
Garchomp DT+Tw/EP,650,3,52
Goodra DB+AT/DM,710,27,73
Garchomp (Shadow) DT+Tw/EP,575,3,26
Kyurem (Black) DT+FSh/FuB,748,3,86
Lunala SC+SB/M,367,33,0
Lugia (Shadow) DT+A/EP,426,33,0
Melmetal TS+DbI/DyP,117,66,0
Zacian (Crowned Sword) MC+CC/BB,343,33,0
Latios DB+AuS/LrP,661,15,56
Aerodactyl (Mega) DB+BrS/RS,846,3,120
Meloetta (Aria) Cf+Psh/DG,380,39,0
Kyogre W+Av/OP,279,45,0
Metagross SC+MM/Eq,287,39,0
Blastoise (Mega) RO+HC/IB,618,0,41
Latios (Shadow) DB+AuS/LrP,644,3,50
Dialga DB+IH/DM,797,3,103
Charizard (Mega X) DB+BB/DC,505,21,2
Latias DB+AuS/MsB,447,15,0
Necrozma (Dusk Mane) SC+DP/Stl,644,0,50
Scizor (Mega) BP+NS/TBl,650,0,52
