Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,198,5,0
Absol (Mega) PC+BrS/Mh,53,36,0
Aerodactyl DB+RS/EP,415,9,0
Aerodactyl (Mega) DB+RS/EP,325,9,0
Aerodactyl (Shadow) DB+RS/EP,732,9,54
Aggron DT+MeB/RT,283,14,0
Aggron (Mega) DT+MeB/RT,159,14,0
Aggron (Shadow) DT+MeB/RT,353,14,0
Alakazam PC+FiP/SB,55,45,0
Alakazam (Mega) PC+FiP/SB,55,45,0
Alakazam (Shadow) PC+FiP/SB,74,45,0
Altaria (Mega) DB+Ft/M,109,23,0
Ampharos VS+BrS/TP,290,1,0
Ampharos (Mega) VS+TBl/BrS,115,5,0
Ampharos (Shadow) VS+BrS/TP,172,5,0
Annihilape LK+RF/CC,183,0,0
Annihilape (Shadow) LK+RF/CC,46,45,0
Arboliva ML+TBl/EP,229,14,0
Arcanine Sn+WC/PsF,196,41,0
Arcanine (Hisuian) Sn+WC/RS,226,5,0
Arcanine (Shadow) Sn+WC/PsF,274,0,0
Archeops WA+AP/Cr,481,0,0
Archeops (Shadow) WA+AP/Cr,849,0,81
Armaldo FC+RB/CP,45,45,0
Armaldo (Shadow) FC+CP/RB,60,45,0
Armarouge I+Psh/HW,42,45,0
Articuno PS+IW/AP,266,0,0
Articuno (Galarian) PC+AP/BrB,314,9,0
Articuno (Shadow) PS+IW/AP,306,0,0
Audino (Mega) ZH+BS/DV,209,10,0
Aurorus PS+WBI/Tb,289,14,0
Aurorus (Shadow) PS+WBI/MeB,42,45,0
Avalugg IF+Av/BS,159,5,0
Avalugg (Hisuian) PS+RS/IW,239,5,0
Azelf Cf+Sw/FS,271,0,0
Banette (Mega) SC+SB/DG,300,9,0
Barbaracle FC+CrC/SE,275,23,0
Baxcalibur DB+Av/DC,204,14,0
Beartic PS+IP/Li,38,45,0
Beedrill (Mega) PSt+DR/XS,67,45,0
Bellibolt SkP+D/PbC,140,23,0
Bewear SC+SP/Pbk,225,5,0
Bewear (Shadow) LK+SP/St,43,45,0
Bisharp Sn+DP/XS,419,5,0
Blacephalon I+MdB/SB,366,0,0
Blastoise RO+HC/IB,320,0,0
Blastoise (Mega) RO+HC/IB,288,0,0
Blastoise (Shadow) RO+HC/IB,385,0,0
Blaziken (Mega) E+AuS/BB,43,45,0
Blissey ZH+WC/DG,300,6,0
Bouffalant MS+St/Mh,219,14,0
Braviary AS+CC/BrB,380,18,0
Braviary (Hisuian) AS+BrB/Fl,411,27,0
Buzzwole C+SP/Lu,198,9,0
Carracosta WG+Li/BS,276,23,0
Carracosta (Shadow) WG+Li/BS,432,9,0
Celebi Cf+SeB/LfS,111,0,0
Celesteela AS+BS/Bd,306,18,0
Centiskorch E+HW/Lu,37,45,0
Ceruledge I+SB/HW,250,18,0
Cetitan PS+Av/ISp,32,45,0
Chandelure I+SB/FmC,295,18,0
Chandelure (Shadow) I+SB/FmC,327,9,0
Charizard DB+BB/DC,401,9,0
Charizard (Mega X) DB+BB/DC,142,14,0
Charizard (Mega Y) E+BB/AC,318,0,0
Charizard (Shadow) DB+BB/DC,482,9,0
Chesnaught LK+FP/SP,130,5,0
Chesnaught (Shadow) LK+FP/SP,149,5,0
Cinderace FS+PB/BB,244,0,0
Coalossal FS+RS/FmC,186,14,0
Cobalion DK+SSw/SE,191,14,0
Conkeldurr C+DyP/BrS,206,0,0
Conkeldurr (Shadow) C+DyP/BrS,252,0,0
Corviknight SdA+AC/IH,330,36,0
Crabominable B+IP/BkB,270,5,0
Cresselia PC+GK/M,123,9,0
Cresselia (Shadow) Cf+GK/M,162,18,0
Crobat AS+AC/CP,441,54,0
Crobat (Shadow) AS+AC/CP,441,18,0
Cryogonal IS+TAx/NS,218,14,0
Cursola A+NSh/PG,285,9,0
Darkrai Sn+DP/FB,245,5,0
Darkrai (Shadow) Sn+SB/DP,283,5,0
Darmanitan (Galarian) IF+Av/SP,312,23,0
Darmanitan (Standard) I+RS/Ov,211,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,242,5,0
Decidueye Lf+FP/BrB,148,0,0
Decidueye (Hisuian) PC+AuS/TBl,27,45,0
Delphox FS+Psh/BB,231,0,0
Delphox (Shadow) FS+Psh/BB,268,0,0
Deoxys (Defense) C+PB/RS,196,18,0
Deoxys (Speed) CB+PB/Sw,267,0,0
Dhelmise SC+SB/BrS,165,9,0
Dialga DB+IH/DM,190,14,0
Dialga (Origin) DB+ROT/IH,182,14,0
Dialga (Shadow) DB+IH/DM,222,14,0
Diancie RTh+RS/M,173,32,0
Diancie (Mega) RTh+RS/M,177,14,0
Dondozo W+S/O,250,18,0
Donphan MSl+BS/TBl,123,5,0
Donphan (Shadow) MSl+BS/TBl,161,5,0
Dragapult DT+SB/O,152,18,0
Dragonite DB+TP/SP,194,0,0
Dragonite (Shadow) DB+TP/SP,39,45,0
Drampa DB+Sw/Fl,29,45,0
Druddigon DT+NS/RT,170,14,0
Dudunsparce RO+BS/DR,200,5,0
Duraludon DT+DC/FC,248,14,0
Electivire TS+WC/IP,170,5,0
Electivire (Shadow) TS+WC/IP,45,45,0
Emboar E+BB/RS,46,45,0
Emboar (Shadow) E+BB/RS,58,45,0
Empoleon MSo+HC/FC,56,45,0
Empoleon (Shadow) MSo+HC/DrlP,70,45,0
Enamorus (Incarnate) FW+Fl/DG,76,45,0
Enamorus (Therian) FW+Fl/M,352,9,0
Entei FS+ScS/FmC,139,14,0
Entei (Shadow) FS+ScS/FmC,172,14,0
Escavalier BBi+DR/Mh,197,23,0
Escavalier (Shadow) BBi+DR/Mh,222,23,0
Espeon Cf+PsF/SB,268,0,0
Eternatus DT+DyC/SlB,99,0,0
Excadrill MS+DR/RS,23,45,0
Excadrill (Shadow) MS+DR/RS,23,45,0
Exeggutor Cf+SeB/P,146,0,0
Exeggutor (Alolan) DT+SeB/DM,152,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,177,5,0
Exeggutor (Shadow) Cf+SeB/P,185,0,0
Feraligatr SC+HC/IB,56,45,0
Feraligatr (Shadow) SC+HC/IB,70,45,0
Flareon E+SP/HW,50,45,0
Florges FW+CW/M,178,9,0
Gallade PC+CC/LB,48,45,0
Gallade (Mega) PC+CC/LB,38,36,0
