Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,465,30,0
Latios (Mega) DB+AuS/LrP,552,14,18
Palkia (Origin) DB+AT/SpR,642,18,49
Swampert (Mega) MS+HC/Eq,151,51,0
Ursaluna Scr+Sw/HH,69,43,0
Eternatus DT+DyC/Ft,511,2,4
Palkia DB+AT/DM,508,18,3
Ursaluna (Shadow) Scr+Sw/HH,69,43,0
Zygarde (Complete Forme) DT+O/Bd,432,25,0
Charizard (Mega Y) DB+BB/AC,166,43,0
Xerneas Geo+CC/M,688,6,65
Aggron (Mega) DT+BkB/RT,645,10,50
Reshiram DB+FuF/DM,152,43,0
Lugia DT+A/EP,633,1,46
Kyurem (White) DB+FuF/IBu,153,43,0
Palkia (Shadow) DB+AT/DM,435,14,0
Zekrom DB+O/FuB,595,2,33
Yveltal SkP+DP/ObW,356,6,0
Marshadow SC+CC/IP,268,43,0
Dialga (Origin) DB+ROT/IH,697,2,68
Gengar (Mega) SC+ShP/DrP,267,35,0
Giratina (Altered) (Shadow) DB+ShF/DC,466,22,0
Gallade (Mega) PC+SSw/LB,741,6,83
Giratina (Altered) DB+DC/ShF,402,22,0
Reshiram (Shadow) DB+FuF/DM,182,43,0
Zamazenta (Crowned Shield) IF+CC/BB,572,10,25
Garchomp DT+Tw/EP,413,6,0
Goodra DB+AT/DM,601,1,35
Garchomp (Shadow) DT+Tw/EP,199,51,0
Kyurem (Black) DT+FSh/FuB,627,6,44
Lunala SC+SB/M,683,6,63
Lugia (Shadow) DT+A/EP,587,1,30
Melmetal TS+DbI/DyP,712,2,73
Zacian (Crowned Sword) MC+CC/BB,845,14,119
Latios DB+AuS/LrP,686,6,64
Aerodactyl (Mega) DB+BrS/RS,651,6,52
Meloetta (Aria) Cf+Psh/DG,741,1,83
Kyogre W+Av/OP,369,38,0
Metagross SC+MM/Eq,500,2,0
Blastoise (Mega) RO+HC/IB,458,2,0
Latios (Shadow) DB+AuS/LrP,584,6,29
Dialga DB+IH/DM,694,2,67
Charizard (Mega X) DB+BB/DC,357,6,0
Latias DB+AuS/MsB,694,14,67
Necrozma (Dusk Mane) SC+DP/Stl,269,51,0
Scizor (Mega) BP+NS/TBl,595,10,33
Gardevoir (Mega) Cf+SB/TAx,863,6,125
Hydreigon (Shadow) DB+BrS/Fl,473,14,0
Latias (Shadow) DB+AuS/MsB,680,6,62
Dragonite (Shadow) DB+TP/SP,787,6,99
Necrozma (Dawn Wings) SC+DP/MoG,402,51,0
Giratina (Origin) SC+SB/DgP,428,6,0
Florges FW+M/CW,688,1,65
Gyarados (Shadow) DB+AT/Tw,497,38,0
Groudon DT+FiP/PrB,404,6,0
Solgaleo FS+PsF/IH,391,14,0
Kyurem DB+G/DC,619,1,41
Kyogre (Shadow) W+Av/OP,505,2,2
Dialga (Shadow) DB+IH/DM,752,2,87
Gyarados DB+AT/Tw,543,1,15
Mewtwo (Shadow) PC+Pst/SB,508,6,3
Salamence (Shadow) DT+Fl/BrS,613,6,39
Togekiss Pk+DG/AuS,750,6,86
Landorus (Therian) MS+SSt/SE,404,30,0
Metagross (Shadow) SC+MM/Eq,500,6,0
Mewtwo PC+Pst/SB,572,6,25
Slowbro (Mega) Cf+S/DrP,712,26,73
Blaziken (Mega) E+AuS/BK,142,19,0
Tapu Lele A+Psh/NM,575,6,26
Dragonite DB+TP/SP,473,30,0
Annihilape (Shadow) LK+RF/IP,549,6,17
Rillaboom Scr+DrB/EP,549,22,17
Annihilape LK+RF/IP,622,6,42
Keldeo (Resolute) LK+AJ/SeS,590,2,31
Alakazam (Mega) PC+SB/FiP,502,6,1
Hydreigon DB+BrS/DgP,417,14,0
Ampharos (Mega) VS+BrS/TP,540,2,14
Rayquaza DT+BkS/DrA,665,6,57
Snorlax Psy+BS/Eq,575,17,26
Malamar (Mega) Psy+FoP/SP/Psb+,453,30,0
Salamence DT+Fl/BrS,656,14,54
Steelix (Mega) DT+Eq/PsF,280,14,0
Baxcalibur DB+GlR/IW,720,6,76
Urshifu (Single Strike) SkP+DyP/Pbk,398,6,0
Genesect (Chill) FC+MgB/TBC,651,2,52
Ho-Oh I+BrB/SF,359,46,0
Snorlax (Shadow) Psy+BS/Eq,531,1,11
Genesect (Shock) FC+MgB/TBS,511,2,4
Groudon (Shadow) DT+FiP/PrB,601,14,35
Keldeo (Ordinary) LK+AJ/SSw,590,2,31
Kommo-o DT+ClS/UH,537,38,13
Skarmory (Mega) AS+DR/BrB/DrP+,549,1,17
Lucario (Mega) FPm+AuS/MM,232,51,0
Houndoom (Mega) I+FoP/TBl/DPP,111,27,0
Moltres (Galarian) SkP+Fl/Pbk,349,22,0
Zamazenta (Hero) IF+CC/Cr,546,46,16
Genesect (Douse) FC+MgB/TBD,511,2,4
Tyranitar (Shadow) DB+BrS/SE,598,6,34
Zapdos (Shadow) TS+DrlP/HW,481,22,0
Genesect (Burn) FC+MgB/TBB,389,6,0
Raikou (Shadow) TS+WC/AuS,654,2,53
Kangaskhan (Mega) LK+BkB/Cr,520,1,7
Sceptile (Mega) FC+LB/DC,656,6,54
Pinsir (Mega) FC+CC/XS,187,43,0
Raikou TS+AuS/WC,686,2,64
Starmie (Mega) Psy+S/PG/Li+,648,14,51
Jirachi Cf+DD/AuS,767,2,92
Zapdos TS+DrlP/HW,424,30,0
Altaria (Mega) DB+M/DgP,857,6,123
Raichu (Mega Y) VS+VT/BkB/ZC+,253,51,0
Gholdengo A+SB/FB,601,14,35
Tyranitar DB+BrS/SE,480,14,0
Zacian (Hero) QA+WC/PR,892,6,135
Heatran (Shadow) FS+MgS/EP,311,6,0
Rhyperior MSl+DR/RW,648,6,51
Darkrai (Shadow) SkP+FoP/SB,143,43,0
Golisopod FC+AJ/XS,402,30,0
Genesect FC+MgB/TBN,651,2,52
Heatran FS+MgS/EP,260,6,0
Rhyperior (Shadow) MSl+DR/RW,578,6,27
Sylveon FW+M/SB,927,6,147
Zapdos (Galarian) LK+Fl/BrB,566,67,23
Ho-Oh (Shadow) I+BrB/SF,346,22,0
Mewtwo (Armored) Cf+Pst/DyP,764,1,91
Kingambit LK+FoP/IH,561,2,21
Raichu (Mega X) VS+BkB/VT/VT+,177,15,0
Zarude Bi+DP/EB,81,43,0
Zeraora VS+PF/DyP,636,2,47
Venusaur (Mega) VW+FP/Sl,697,1,68
Enamorus (Therian) FW+MF/M,683,14,63
Conkeldurr (Shadow) FPm+DyP/BrS,520,6,7
Urshifu (Rapid Strike) W+AJ/DyP,487,2,0
Volcanion I+Sc/Ov,281,6,0
Conkeldurr FPm+DyP/BrS,595,6,33
Mew SC+Psh/WC,610,59,38
Victini Cf+VC/Psh,590,14,31
Zygarde (50% Forme) DT+O/Bd,590,1,31
Kartana FC+LB/SSw,636,6,47
Mamoswine (Shadow) PS+HH/ISp,738,6,82
Primarina Ch+DV/HC,857,6,123
Regidrago DB+DrE/VG,613,46,39
Nihilego Ac+RS/SlB,805,14,105
Pidgeot (Mega) G+BrB/Tw,662,1,56
Abomasnow (Mega) PS+WBI/EB,779,6,96
Mamoswine PS+ISp/HH,761,6,90
Falinks (Mega) C+SP/Mh/BkB+,486,6,0
Articuno PS+IW/Hu,776,1,95
Hippowdon (Shadow) SdA+WBR/EP,183,43,0
Victreebel (Mega) Ac+LB/SlB/AS+,784,6,98
Avalugg (Hisuian) PS+RS/IW,892,6,135
Hippowdon SdA+WBR/EP,413,6,0
Lopunny (Mega) LK+TAx/SB,83,51,0
Dondozo W+S/O,598,5,34
Landorus (Incarnate) MS+EP/RS,182,43,0
Articuno (Shadow) PS+IW/Hu,892,6,135
Terrakion DK+SSw/RS,680,6,62
Darkrai SkP+DP/FB,474,6,0
Landorus (Incarnate) (Shadow) MS+EP/RS,211,43,0
Haxorus (Shadow) DT+NS/DC,630,6,45
Enamorus (Incarnate) FW+Fl/DG,761,6,90
Tapu Fini WG+S/NM,654,1,53
Milotic W+AT/Wr,526,1,9
Necrozma SC+DP/IH,752,6,87
Thundurus (Therian) VS+WbS/FB,455,30,0
Swampert MS+HC/Eq,181,51,0
Milotic (Shadow) W+AT/Wr,633,2,46
Cobalion DK+SSw/SE,723,2,77
Haxorus DT+NS/DC,688,6,65
Cresselia PC+M/GK,872,1,128
Tapu Bulu BS+GK/NM,799,6,103
Regirock LO+SE/FB,671,46,59
Swampert (Shadow) MS+HC/Eq,211,51,0
Xurkitree TS+D/DG,630,14,45
Grimmsnarl SkP+FoP/DK,648,6,51
Virizion DK+LB/SSw,572,1,25
Machamp (Shadow) KC+CrC/RS,683,6,63
Skeledirge I+TSo/SB,429,6,0
Celebi Cf+AuS/LfS,767,22,92
Sneasler (Shadow) SC+CC/XS,258,43,0
Blacephalon I+MdB/SB,601,88,35
Armarouge I+Psh/HW,494,6,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,686,6,64
Empoleon (Shadow) MSo+HC/DrlP,680,2,62
Moltres WA+Fl/HW,549,1,17
Feraligatr (Shadow) SC+HC/IB,534,22,12
Quaquaval LK+CC/HC,619,2,41
Empoleon MSo+HC/DrlP,715,2,74
Entei FS+FmC/ScS,604,2,36
Feraligatr SC+HC/IB,604,2,36
Machamp KC+CrC/RS,741,6,83
Buzzwole C+SP/Lu,461,22,0
Moltres (Shadow) WA+Fl/HW,448,6,0
Tapu Koko VS+Tb/NM,770,6,93
Regirock (Shadow) LO+SE/FB,793,6,101
Cetitan PS+Av/SP,752,6,87
Dragapult DT+SB/O,857,6,123
Heracross FC+CC/UH,633,6,46
