Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,96,36,0
Absol (Mega) PC+BrS/Mh,90,27,0
Aerodactyl DB+RS/EP,69,36,0
Aerodactyl (Mega) DB+RS/EP,69,36,0
Aerodactyl (Shadow) DB+RS/EP,69,36,0
Aggron DT+MeB/RT,85,10,0
Aggron (Mega) DT+MeB/RT,92,10,0
Aggron (Shadow) DT+MeB/RT,92,10,0
Alakazam PC+FiP/SB,122,33,0
Alakazam (Mega) PC+FiP/SB,81,33,0
Alakazam (Shadow) PC+FiP/SB,122,33,0
Altaria (Mega) DB+Ft/M,189,7,0
Ampharos VS+BrS/TP,497,3,0
Ampharos (Mega) VS+TBl/BrS,64,36,0
Ampharos (Shadow) VS+BrS/TP,258,10,0
Annihilape LK+RF/CC,27,36,0
Annihilape (Shadow) LK+RF/CC,55,36,0
Arboliva ML+TBl/EP,220,1,0
Arcanine Sn+WC/PsF,268,22,0
Arcanine (Hisuian) Sn+WC/RS,157,16,0
Arcanine (Shadow) Sn+WC/PsF,276,16,0
Archeops WA+AP/Cr,73,36,0
Archeops (Shadow) WA+AP/Cr,109,36,0
Armaldo FC+RB/CP,164,7,0
Armaldo (Shadow) FC+CP/RB,73,36,0
Armarouge I+Psh/HW,92,33,0
Articuno PS+IW/AP,64,36,0
Articuno (Galarian) PC+AP/BrB,169,4,0
Articuno (Shadow) PS+IW/AP,96,36,0
Audino (Mega) ZH+BS/DV,253,12,0
Aurorus PS+WBI/Tb,46,33,0
Aurorus (Shadow) PS+WBI/MeB,46,33,0
Avalugg IF+Av/BS,61,36,0
Avalugg (Hisuian) PS+RS/IW,61,36,0
Azelf Cf+Sw/FS,109,36,0
Banette (Mega) SC+SB/DG,108,7,0
Barbaracle FC+CrC/SE,62,30,0
Baxcalibur DB+Av/DC,87,36,0
Beartic PS+IP/Li,85,33,0
Beedrill (Mega) PSt+DR/XS,110,33,0
Bellibolt SkP+D/PbC,233,22,0
Bewear SC+SP/Pbk,71,33,0
Bewear (Shadow) LK+SP/DrP,95,33,0
Bisharp Sn+DP/XS,80,36,0
Blacephalon I+MdB/SB,83,33,0
Blastoise RO+HC/IB,70,36,0
Blastoise (Mega) RO+HC/IB,70,36,0
Blastoise (Shadow) RO+HC/IB,105,36,0
Blaziken (Mega) E+AuS/BB,95,33,0
Blissey ZH+WC/DG,194,30,0
Bouffalant MS+St/Mh,211,7,0
Braviary AS+CC/BrB,221,7,0
Braviary (Hisuian) AS+BrB/Fl,216,7,0
Buzzwole C+SP/Lu,61,36,0
Carracosta WG+Li/BS,73,36,0
Carracosta (Shadow) WG+Li/BS,73,36,0
Celebi Cf+SeB/LfS,59,36,0
Celesteela AS+BS/Bd,61,36,0
Centiskorch E+HW/Lu,82,33,0
Ceruledge I+SB/HW,91,10,0
Cetitan PS+Av/ISp,72,33,0
Chandelure I+SB/FmC,109,10,0
Chandelure (Shadow) I+SB/FmC,112,4,0
Charizard DB+BB/DC,238,4,0
Charizard (Mega X) DB+BB/DC,178,4,0
Charizard (Mega Y) E+BB/AC,53,27,0
Charizard (Shadow) DB+BB/DC,264,4,0
Chesnaught LK+FP/SP,65,36,0
Chesnaught (Shadow) LK+FP/SP,97,36,0
Cinderace FS+PB/BB,104,36,0
Coalossal FS+RS/FmC,123,10,0
Cobalion DK+SSw/SE,53,30,0
Conkeldurr C+DyP/BrS,86,36,0
Conkeldurr (Shadow) C+DyP/BrS,72,30,0
Corviknight SdA+AC/IH,136,10,0
Crabominable B+IP/BkB,91,36,0
Cresselia PC+GK/M,51,36,0
Cresselia (Shadow) Cf+GK/M,138,10,0
Crobat AS+AC/CP,230,7,0
Crobat (Shadow) AS+AC/CP,101,36,0
Cryogonal IS+TAx/NS,69,36,0
Cursola A+NSh/PG,109,10,0
Darkrai Sn+DP/FB,76,36,0
Darkrai (Shadow) Sn+SB/DP,114,36,0
Darmanitan (Galarian) IF+Av/SP,96,30,0
Darmanitan (Standard) I+RS/Ov,288,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,298,4,0
Decidueye Lf+FP/BrB,35,36,0
Decidueye (Hisuian) PC+AuS/TBl,89,33,0
Delphox FS+Psh/BB,109,36,0
Delphox (Shadow) FS+Psh/BB,109,36,0
Deoxys (Defense) C+PB/RS,192,4,0
Deoxys (Speed) CB+PB/Sw,94,36,0
Dhelmise SC+SB/BrS,111,22,0
Dialga DB+IH/DM,130,4,0
Dialga (Origin) DB+ROT/IH,127,4,0
Dialga (Shadow) DB+IH/DM,141,4,0
Diancie RTh+RS/M,137,19,0
Diancie (Mega) RTh+RS/M,220,19,0
Dondozo W+S/O,155,10,0
Donphan MSl+BS/TBl,96,36,0
Donphan (Shadow) MSl+BS/TBl,96,36,0
