Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,209,5,0
Latios (Mega) DB+AuS/LrP,250,5,0
Palkia (Origin) DB+AT/SpR,385,5,0
Swampert (Mega) MS+HC/Eq,343,5,0
Ursaluna Scr+Sw/HH,711,5,88
Eternatus DT+DyC/Ft,308,0,0
Palkia DB+AT/DM,406,5,0
Ursaluna (Shadow) Scr+Sw/HH,328,5,0
Zygarde (Complete Forme) DT+O/Bd,401,0,0
Charizard (Mega Y) DB+BB/AC,217,5,0
Xerneas Geo+CC/M,82,40,0
Aggron (Mega) DT+BkB/RT,735,15,98
Reshiram DB+FuF/DM,383,5,0
Lugia DT+A/EP,166,25,0
Kyurem (White) DB+FuF/IBu,309,5,0
Palkia (Shadow) DB+AT/DM,482,5,0
Zekrom DB+O/FuB,383,5,0
Yveltal SkP+DP/ObW,367,5,0
Marshadow SC+CC/IP,201,25,0
Dialga (Origin) DB+ROT/IH,855,5,148
Gengar (Mega) SC+ShP/DrP,295,15,0
Giratina (Altered) (Shadow) DB+ShF/DC,219,25,0
Gallade (Mega) PC+SSw/LB,266,5,0
Giratina (Altered) DB+DC/ShF,326,10,0
Reshiram (Shadow) DB+FuF/DM,285,5,0
Zamazenta (Crowned Shield) IF+CC/BB,557,15,24
Garchomp DT+Tw/EP,420,25,0
Goodra DB+AT/DM,338,5,0
Garchomp (Shadow) DT+Tw/EP,471,15,0
Kyurem (Black) DT+FSh/FuB,309,5,0
Lunala SC+SB/M,279,5,0
Lugia (Shadow) DT+A/EP,188,25,0
Melmetal TS+DbI/DyP,747,5,103
Zacian (Crowned Sword) MC+CC/BB,367,5,0
Latios DB+AuS/LrP,284,5,0
Aerodactyl (Mega) DB+BrS/RS,536,35,15
Meloetta (Aria) Cf+Psh/DG,109,40,0
Kyogre W+Av/OP,353,5,0
Metagross SC+MM/Eq,536,0,15
Blastoise (Mega) RO+HC/IB,438,25,0
Latios (Shadow) DB+AuS/LrP,334,5,0
Dialga DB+IH/DM,855,5,148
Charizard (Mega X) DB+BB/DC,416,5,0
Latias DB+AuS/MsB,247,5,0
Necrozma (Dusk Mane) SC+DP/Stl,383,5,0
Scizor (Mega) BP+NS/TBl,474,35,0
Gardevoir (Mega) Cf+SB/TAx,188,5,0
Hydreigon (Shadow) DB+BrS/Fl,264,40,0
Latias (Shadow) DB+AuS/MsB,290,5,0
Dragonite (Shadow) DB+TP/SP,329,15,0
Necrozma (Dawn Wings) SC+DP/MoG,322,15,0
Giratina (Origin) SC+SB/DgP,390,10,0
Florges FW+M/CW,235,5,0
Gyarados (Shadow) DB+AT/Tw,329,15,0
Groudon DT+FiP/PrB,222,5,0
Solgaleo FS+PsF/IH,348,35,0
Kyurem DB+G/DC,694,5,81
Kyogre (Shadow) W+Av/OP,421,5,0
Dialga (Shadow) DB+IH/DM,383,5,0
Gyarados DB+AT/Tw,451,0,0
Mewtwo (Shadow) PC+Pst/SB,78,30,0
Salamence (Shadow) DT+Fl/BrS,113,40,0
Togekiss Pk+DG/AuS,126,5,0
Landorus (Therian) MS+SSt/SE,263,15,0
Metagross (Shadow) SC+MM/Eq,450,5,0
Mewtwo PC+Pst/SB,70,30,0
Slowbro (Mega) Cf+S/DrP,231,25,0
Blaziken (Mega) E+AuS/BK,656,5,65
Tapu Lele A+Psh/NM,197,5,0
Dragonite DB+TP/SP,271,35,0
Annihilape (Shadow) LK+RF/IP,232,25,0
Rillaboom Scr+DrB/EP,502,0,1
Annihilape LK+RF/IP,320,0,0
Keldeo (Resolute) LK+AJ/SeS,406,5,0
Alakazam (Mega) PC+SB/FiP,366,5,0
Hydreigon DB+BrS/DgP,600,5,42
Ampharos (Mega) VS+BrS/TP,470,25,0
Rayquaza DT+BkS/DrA,94,40,0
Snorlax Psy+BS/Eq,680,15,75
Malamar (Mega) Psy+FoP/SP/Psb+,359,5,0
Salamence DT+Fl/BrS,92,40,0
Steelix (Mega) DT+Eq/PsF,569,25,29
Baxcalibur DB+GlR/IW,855,5,148
Urshifu (Single Strike) SkP+DyP/Pbk,617,5,49
Genesect (Chill) FC+MgB/TBC,665,15,69
Ho-Oh I+BrB/SF,166,5,0
Snorlax (Shadow) Psy+BS/Eq,656,5,65
Genesect (Shock) FC+MgB/TBS,665,15,69
Groudon (Shadow) DT+FiP/PrB,266,5,0
Keldeo (Ordinary) LK+AJ/SSw,406,5,0
Kommo-o DT+ClS/UH,454,25,0
Skarmory (Mega) AS+DR/BrB/DrP+,145,40,0
Lucario (Mega) FPm+AuS/MM,391,5,0
Houndoom (Mega) I+FoP/TBl/DPP,701,5,84
Moltres (Galarian) SkP+Fl/Pbk,552,0,22
Zamazenta (Hero) IF+CC/Cr,401,15,0
Genesect (Douse) FC+MgB/TBD,665,15,69
