Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,232,10,0
Latios (Mega) DB+AuS/LrP,281,10,0
Palkia (Origin) DB+AT/SpR,263,10,0
Swampert (Mega) MS+HC/Eq,253,0,0
Ursaluna Scr+Sw/HH,238,0,0
Eternatus DT+DyC/Ft,474,0,0
Palkia DB+AT/DM,269,10,0
Ursaluna (Shadow) Scr+Sw/HH,283,0,0
Zygarde (Complete Forme) DT+O/Bd,312,0,0
Charizard (Mega Y) DB+BB/AC,258,30,0
Xerneas Geo+CC/M,360,30,0
Aggron (Mega) DT+BkB/RT,539,30,15
Reshiram DB+FuF/DM,377,20,0
Lugia DT+A/EP,352,0,0
Kyurem (White) DB+FuF/IBu,350,30,0
Palkia (Shadow) DB+AT/DM,327,10,0
Zekrom DB+O/FuB,434,20,0
Yveltal SkP+DP/ObW,550,0,19
Marshadow SC+CC/IP,306,0,0
Dialga (Origin) DB+ROT/IH,627,30,48
Gengar (Mega) SC+ShP/DrP,667,0,63
Giratina (Altered) (Shadow) DB+ShF/DC,384,0,0
Gallade (Mega) PC+SSw/LB,344,10,0
Giratina (Altered) DB+DC/ShF,378,0,0
Reshiram (Shadow) DB+FuF/DM,456,20,0
Zamazenta (Crowned Shield) IF+CC/BB,523,30,9
Garchomp DT+Tw/EP,161,0,0
Goodra DB+AT/DM,397,0,0
Garchomp (Shadow) DT+Tw/EP,199,0,0
Kyurem (Black) DT+FSh/FuB,378,40,0
Lunala SC+SB/M,367,30,0
Lugia (Shadow) DT+A/EP,204,0,0
Melmetal TS+DbI/DyP,603,20,39
Zacian (Crowned Sword) MC+CC/BB,521,10,8
Latios DB+AuS/LrP,322,10,0
Aerodactyl (Mega) DB+BrS/RS,252,30,0
Meloetta (Aria) Cf+Psh/DG,627,0,48
Kyogre W+Av/OP,258,0,0
Metagross SC+MM/Eq,808,0,116
Blastoise (Mega) RO+HC/IB,305,20,0
Latios (Shadow) DB+AuS/LrP,380,10,0
Dialga DB+IH/DM,800,20,113
Charizard (Mega X) DB+BB/DC,422,30,0
Latias DB+AuS/MsB,279,10,0
Necrozma (Dusk Mane) SC+DP/Stl,728,0,86
Scizor (Mega) BP+NS/TBl,848,0,131
Gardevoir (Mega) Cf+SB/TAx,606,0,40
Hydreigon (Shadow) DB+BrS/Fl,410,20,0
Latias (Shadow) DB+AuS/MsB,331,10,0
Dragonite (Shadow) DB+TP/SP,271,20,0
Necrozma (Dawn Wings) SC+DP/MoG,325,0,0
Giratina (Origin) SC+SB/DgP,282,30,0
Florges FW+M/CW,494,0,0
Gyarados (Shadow) DB+AT/Tw,270,20,0
Groudon DT+FiP/PrB,260,0,0
Solgaleo FS+PsF/IH,752,20,95
