Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,264,5,0
Latios (Mega) DB+AuS/LrP,238,50,0
Palkia (Origin) DB+AT/SpR,587,34,34
Swampert (Mega) MS+HC/Eq,672,29,67
Ursaluna Scr+Sw/HH,649,1,58
Eternatus DT+DyC/Ft,654,6,60
Palkia DB+AT/DM,467,20,0
Ursaluna (Shadow) Scr+Sw/HH,592,1,36
Zygarde (Complete Forme) DT+O/Bd,457,2,0
Charizard (Mega Y) DB+BB/AC,662,1,63
Xerneas Geo+CC/M,677,15,69
Aggron (Mega) DT+BkB/RT,477,7,0
Reshiram DB+FuF/DM,768,1,104
Lugia DT+A/EP,400,2,0
Kyurem (White) DB+FuF/IBu,603,34,40
Palkia (Shadow) DB+AT/DM,380,32,0
Zekrom DB+O/FuB,530,34,12
Yveltal SkP+DP/ObW,121,50,0
Marshadow SC+CC/IP,667,32,65
Dialga (Origin) DB+ROT/IH,510,22,4
Gengar (Mega) SC+ShP/DrP,464,13,0
Giratina (Altered) (Shadow) DB+ShF/DC,390,5,0
Gallade (Mega) PC+SSw/LB,548,1,19
Giratina (Altered) DB+DC/ShF,336,5,0
Reshiram (Shadow) DB+FuF/DM,737,1,92
Zamazenta (Crowned Shield) IF+CC/BB,752,8,98
Garchomp DT+Tw/EP,636,15,53
Goodra DB+AT/DM,652,3,59
Garchomp (Shadow) DT+Tw/EP,641,1,55
Kyurem (Black) DT+FSh/FuB,488,20,0
Lunala SC+SB/M,196,36,0
Lugia (Shadow) DT+A/EP,295,5,0
Melmetal TS+DbI/DyP,649,3,58
Zacian (Crowned Sword) MC+CC/BB,664,3,64
Latios DB+AuS/LrP,380,5,0
Aerodactyl (Mega) DB+BrS/RS,554,1,21
Meloetta (Aria) Cf+Psh/DG,410,47,0
Kyogre W+Av/OP,737,48,92
Metagross SC+MM/Eq,151,50,0
Blastoise (Mega) RO+HC/IB,636,48,53
Latios (Shadow) DB+AuS/LrP,433,5,0
Dialga DB+IH/DM,543,8,17
Charizard (Mega X) DB+BB/DC,770,1,105
Latias DB+AuS/MsB,360,19,0
Necrozma (Dusk Mane) SC+DP/Stl,116,22,0
Scizor (Mega) BP+NS/TBl,455,19,0
Gardevoir (Mega) Cf+SB/TAx,272,1,0
Hydreigon (Shadow) DB+BrS/Fl,171,46,0
Latias (Shadow) DB+AuS/MsB,386,5,0
